Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26 00:00:00+05:30,84.0,111.94999694824219,84.0,99.0,82.45532989501953,2715
2007-11-27 00:00:00+05:30,89.0999984741211,118.5,89.0999984741211,112.0,93.28280639648438,6134
2007-11-28 00:00:00+05:30,107.0,108.5999984741211,105.0,107.25,89.32661437988281,4357
2007-11-29 00:00:00+05:30,95.0,109.0,95.0,106.5,88.70195007324219,1234
2007-11-30 00:00:00+05:30,101.94999694824219,109.0,101.94999694824219,109.0,90.78413391113281,262
2007-12-03 00:00:00+05:30,90.0,109.0,90.0,107.0,89.11837005615234,352
2007-12-04 00:00:00+05:30,107.0,108.5,106.19999694824219,107.0,89.11837005615234,1281
2007-12-05 00:00:00+05:30,108.0,109.05000305175781,107.0,107.94999694824219,89.90960693359375,1206
2007-12-06 00:00:00+05:30,105.0,118.0,105.0,112.0,93.28280639648438,979
2007-12-07 00:00:00+05:30,102.30000305175781,113.80000305175781,102.30000305175781,108.55000305175781,90.40934753417969,331
2007-12-10 00:00:00+05:30,114.80000305175781,114.80000305175781,92.0,112.94999694824219,94.07402038574219,247
2007-12-11 00:00:00+05:30,118.0,118.0,113.0,113.30000305175781,94.36554718017578,1488
2007-12-12 00:00:00+05:30,110.0,116.0,110.0,113.0,94.11566162109375,1096
2007-12-13 00:00:00+05:30,119.0,119.0,114.0,114.0,94.94855499267578,1544
2007-12-14 00:00:00+05:30,107.0,125.94999694824219,107.0,118.0,98.28009796142578,1171
2007-12-17 00:00:00+05:30,119.55000305175781,128.0,119.55000305175781,123.55000305175781,102.90258026123047,2139
2007-12-18 00:00:00+05:30,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,102.90258026123047,0
2007-12-19 00:00:00+05:30,115.30000305175781,120.0,110.0999984741211,119.69999694824219,99.69597625732422,976
2007-12-20 00:00:00+05:30,117.94999694824219,118.0,113.5,117.5,97.86363983154297,585
2007-12-24 00:00:00+05:30,115.0,119.9000015258789,113.0,114.05000305175781,94.99020385742188,1600
2007-12-26 00:00:00+05:30,115.0,135.0,115.0,126.8499984741211,105.65107727050781,9664
2007-12-27 00:00:00+05:30,135.0,135.0,122.0999984741211,134.75,112.23085021972656,11893
2007-12-28 00:00:00+05:30,123.3499984741211,133.0,123.3499984741211,129.85000610351562,108.14974975585938,695
2007-12-31 00:00:00+05:30,132.0,145.0,132.0,142.3000030517578,118.51911926269531,3458
2008-01-01 00:00:00+05:30,142.1999969482422,144.89999389648438,138.0,141.60000610351562,117.93608856201172,2334
2008-01-02 00:00:00+05:30,141.6999969482422,144.9499969482422,141.6999969482422,142.0,118.26924133300781,1230
2008-01-03 00:00:00+05:30,142.5,147.8000030517578,139.0,140.0500030517578,116.6451416015625,3529
2008-01-04 00:00:00+05:30,138.0,141.5,136.0,141.5,117.85282135009766,540
2008-01-07 00:00:00+05:30,140.0,142.0,135.0,135.1999969482422,112.60564422607422,2745
2008-01-08 00:00:00+05:30,138.5,138.5,114.80000305175781,125.4000015258789,104.44340515136719,3143
2008-01-09 00:00:00+05:30,142.0,142.0,121.25,123.4000015258789,102.77764892578125,1765
2008-01-10 00:00:00+05:30,123.4000015258789,139.0,123.4000015258789,127.5,106.19246673583984,2275
2008-01-11 00:00:00+05:30,127.5,127.5,124.5999984741211,124.5999984741211,103.777099609375,367
2008-01-14 00:00:00+05:30,122.0,128.5,122.0,127.0,105.7760009765625,450
2008-01-15 00:00:00+05:30,125.05000305175781,131.9499969482422,109.9000015258789,127.0,105.7760009765625,208
2008-01-16 00:00:00+05:30,114.80000305175781,127.0,114.80000305175781,117.75,98.07186126708984,1320
2008-01-17 00:00:00+05:30,120.05000305175781,123.94999694824219,115.75,116.30000305175781,96.86417388916016,514
2008-01-18 00:00:00+05:30,114.1500015258789,125.5999984741211,105.55000305175781,115.0,95.78142547607422,966
2008-01-21 00:00:00+05:30,92.30000305175781,118.0,92.30000305175781,99.0,82.45532989501953,1235
2008-01-22 00:00:00+05:30,96.0,112.0,80.0999984741211,99.80000305175781,83.12163543701172,602
2008-01-23 00:00:00+05:30,114.69999694824219,114.9000015258789,100.0,100.19999694824219,83.45478057861328,1014
2008-01-24 00:00:00+05:30,86.19999694824219,110.0,86.19999694824219,94.0,78.2909164428711,1802
2008-01-25 00:00:00+05:30,103.0,103.0,88.5999984741211,93.9000015258789,78.20763397216797,1745
2008-01-28 00:00:00+05:30,94.19999694824219,101.4000015258789,94.19999694824219,95.05000305175781,79.16544342041016,352
2008-01-29 00:00:00+05:30,83.9000015258789,103.9000015258789,83.9000015258789,95.44999694824219,79.49858093261719,1123
2008-01-30 00:00:00+05:30,84.0999984741211,100.9000015258789,84.0999984741211,100.19999694824219,83.45478057861328,706
2008-01-31 00:00:00+05:30,93.0,96.0,92.5,93.3499984741211,77.74952697753906,667
2008-02-01 00:00:00+05:30,91.4000015258789,98.55000305175781,91.4000015258789,93.25,77.66626739501953,1776
2008-02-04 00:00:00+05:30,97.0,97.0,90.5,92.5999984741211,77.12487030029297,373
2008-02-05 00:00:00+05:30,85.0,99.3499984741211,85.0,90.5,75.37581634521484,321
2008-02-06 00:00:00+05:30,104.0,104.0,85.0,92.0,76.62515258789062,468
2008-02-07 00:00:00+05:30,91.5,100.0,91.5,95.0,79.12378692626953,1102
2008-02-08 00:00:00+05:30,84.0,98.9000015258789,84.0,88.05000305175781,73.33526611328125,638
2008-02-11 00:00:00+05:30,86.0,103.0,86.0,89.0,74.12650299072266,411
2008-02-12 00:00:00+05:30,75.0,90.0,75.0,83.05000305175781,69.17086791992188,23
2008-02-13 00:00:00+05:30,94.0,94.0,75.5,89.5,74.5429458618164,889
2008-02-14 00:00:00+05:30,72.0,102.0,72.0,95.0,79.12378692626953,505
2008-02-15 00:00:00+05:30,90.0,94.69999694824219,86.0,90.9000015258789,75.708984375,37
2008-02-18 00:00:00+05:30,91.0999984741211,96.5,89.9000015258789,90.05000305175781,75.00102996826172,332
2008-02-19 00:00:00+05:30,85.55000305175781,91.0,85.0,85.1500015258789,70.91991424560547,1038
2008-02-20 00:00:00+05:30,84.5,93.0,84.0999984741211,86.0,71.62786865234375,525
2008-02-21 00:00:00+05:30,70.0999984741211,92.0,70.0999984741211,89.8499984741211,74.8344497680664,826
2008-02-22 00:00:00+05:30,82.25,89.4000015258789,82.0,83.1500015258789,69.25413513183594,896
2008-02-25 00:00:00+05:30,74.9000015258789,99.5,74.9000015258789,83.69999694824219,69.71222686767578,999
2008-02-26 00:00:00+05:30,67.5,93.0,67.5,93.0,77.45803833007812,1028
2008-02-27 00:00:00+05:30,88.9000015258789,109.1500015258789,81.19999694824219,93.19999694824219,77.6246109008789,8013
2008-02-28 00:00:00+05:30,94.94999694824219,108.0,87.25,93.9000015258789,78.20763397216797,1919
2008-02-29 00:00:00+05:30,85.19999694824219,96.0,85.19999694824219,89.0999984741211,74.20979309082031,1843
2008-03-03 00:00:00+05:30,88.5,95.0,83.5,84.19999694824219,70.12865447998047,1920
2008-03-04 00:00:00+05:30,75.5,82.0,74.5,75.0,62.46615219116211,2555
2008-03-05 00:00:00+05:30,83.8499984741211,83.8499984741211,75.4000015258789,78.0,64.96479797363281,715
2008-03-07 00:00:00+05:30,74.0,77.94999694824219,70.1500015258789,71.05000305175781,59.17627716064453,1267
2008-03-10 00:00:00+05:30,61.900001525878906,78.4000015258789,61.900001525878906,72.0999984741211,60.05079650878906,18189
2008-03-11 00:00:00+05:30,58.650001525878906,79.0,58.650001525878906,73.19999694824219,60.96697235107422,1064
2008-03-12 00:00:00+05:30,73.05000305175781,82.5,73.05000305175781,80.0,66.63056182861328,389
2008-03-13 00:00:00+05:30,75.0,89.0,72.5,72.69999694824219,60.55052185058594,1442
2008-03-14 00:00:00+05:30,81.4000015258789,81.4000015258789,70.5,75.4000015258789,62.7993049621582,210
2008-03-17 00:00:00+05:30,72.0,74.80000305175781,66.0,67.0,55.80309295654297,1212
2008-03-18 00:00:00+05:30,54.0,69.80000305175781,54.0,64.55000305175781,53.762542724609375,2449
2008-03-19 00:00:00+05:30,52.0,72.5,52.0,65.30000305175781,54.387203216552734,273
2008-03-24 00:00:00+05:30,59.400001525878906,66.0,59.29999923706055,60.349998474121094,50.264427185058594,600
2008-03-25 00:00:00+05:30,60.849998474121094,61.5,57.5,59.599998474121094,49.639766693115234,706
2008-03-26 00:00:00+05:30,60.0,63.0,57.5,57.849998474121094,48.18223190307617,2650
2008-03-27 00:00:00+05:30,47.0,62.400001525878906,47.0,60.0,49.97292709350586,7251
2008-03-28 00:00:00+05:30,59.150001525878906,62.75,58.099998474121094,61.849998474121094,51.51375198364258,910
2008-03-31 00:00:00+05:30,60.79999923706055,60.79999923706055,59.599998474121094,60.79999923706055,50.63922882080078,1451
2008-04-01 00:00:00+05:30,60.79999923706055,61.79999923706055,60.79999923706055,61.79999923706055,51.472110748291016,50
2008-04-02 00:00:00+05:30,62.04999923706055,62.04999923706055,58.0,58.5,48.72360610961914,555
2008-04-03 00:00:00+05:30,57.0,60.5,56.0,58.0,48.307159423828125,1051
2008-04-04 00:00:00+05:30,57.04999923706055,57.04999923706055,57.0,57.0,47.47427749633789,299
2008-04-07 00:00:00+05:30,58.0,59.95000076293945,51.54999923706055,54.20000076293945,45.142208099365234,249
2008-04-08 00:00:00+05:30,55.0,58.0,55.0,57.95000076293945,48.2655143737793,205
2008-04-10 00:00:00+05:30,58.0,61.20000076293945,54.5,59.75,49.76469802856445,1937
2008-04-11 00:00:00+05:30,59.0,59.0,55.599998474121094,58.79999923706055,48.97346496582031,490
2008-04-15 00:00:00+05:30,54.29999923706055,59.75,51.349998474121094,53.650001525878906,44.68412399291992,1319
2008-04-16 00:00:00+05:30,59.95000076293945,59.95000076293945,57.0,58.849998474121094,49.015106201171875,2665
2008-04-17 00:00:00+05:30,58.0,59.5,58.0,58.0,48.307159423828125,1733
2008-04-21 00:00:00+05:30,60.0,60.0,58.5,59.79999923706055,49.80634689331055,1520
2008-04-22 00:00:00+05:30,56.79999923706055,59.5,56.599998474121094,58.5,48.72360610961914,750
2008-04-23 00:00:00+05:30,60.0,60.0,58.0,58.5,48.72360610961914,2285
2008-04-24 00:00:00+05:30,59.5,60.0,58.099998474121094,58.20000076293945,48.47373962402344,2350
2008-04-25 00:00:00+05:30,58.150001525878906,59.0,57.099998474121094,58.150001525878906,48.43208694458008,1017
2008-04-28 00:00:00+05:30,58.75,58.75,56.25,56.25,46.84961700439453,900
2008-04-29 00:00:00+05:30,56.25,58.5,56.0,56.25,46.84961700439453,4595
2008-04-30 00:00:00+05:30,56.0,59.0,55.5,57.5,47.89071273803711,3355
2008-05-02 00:00:00+05:30,58.5,58.5,58.20000076293945,58.20000076293945,48.47373962402344,10
2008-05-05 00:00:00+05:30,57.04999923706055,60.0,57.0,59.04999923706055,49.18169021606445,3425
2008-05-06 00:00:00+05:30,59.95000076293945,60.0,58.0,59.04999923706055,49.18169021606445,1862
2008-05-07 00:00:00+05:30,57.04999923706055,57.04999923706055,57.0,57.0,47.47427749633789,50
2008-05-08 00:00:00+05:30,56.29999923706055,59.29999923706055,56.29999923706055,59.29999923706055,49.3899040222168,200
2008-05-09 00:00:00+05:30,56.29999923706055,56.29999923706055,56.099998474121094,56.150001525878906,46.766326904296875,584
2008-05-12 00:00:00+05:30,56.0,56.0,56.0,56.0,46.64140319824219,35
2008-05-13 00:00:00+05:30,53.5,58.0,53.5,55.0,45.80851364135742,425
2008-05-14 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,48.68195343017578,1
2008-05-15 00:00:00+05:30,55.70000076293945,58.29999923706055,55.70000076293945,58.29999923706055,48.55702590942383,300
2008-05-16 00:00:00+05:30,54.0,58.0,54.0,58.0,48.307159423828125,400
2008-05-20 00:00:00+05:30,51.29999923706055,57.95000076293945,51.29999923706055,56.400001525878906,46.97454833984375,1284
2008-05-21 00:00:00+05:30,56.0,56.0,55.0,55.0,45.80851364135742,125
2008-05-22 00:00:00+05:30,57.95000076293945,57.95000076293945,56.0,56.0,46.64140319824219,100
2008-05-23 00:00:00+05:30,54.349998474121094,57.95000076293945,54.349998474121094,56.0,46.64140319824219,240
2008-05-26 00:00:00+05:30,53.0,57.5,53.0,54.599998474121094,45.47535705566406,750
2008-05-27 00:00:00+05:30,54.20000076293945,57.79999923706055,54.20000076293945,57.79999923706055,48.140586853027344,203
2008-05-29 00:00:00+05:30,53.400001525878906,56.79999923706055,53.099998474121094,53.400001525878906,44.47590637207031,870
2008-05-30 00:00:00+05:30,52.150001525878906,54.0,52.150001525878906,53.0,44.14275360107422,190
2008-06-02 00:00:00+05:30,53.0,57.5,50.099998474121094,50.099998474121094,41.72739028930664,737
2008-06-04 00:00:00+05:30,49.099998474121094,49.099998474121094,45.099998474121094,45.79999923706055,38.145999908447266,3084
2008-06-05 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,38.145999908447266,0
2008-06-06 00:00:00+05:30,45.849998474121094,49.20000076293945,45.849998474121094,49.20000076293945,40.97779846191406,160
2008-06-09 00:00:00+05:30,42.349998474121094,45.45000076293945,42.349998474121094,45.45000076293945,37.8544921875,150
2008-06-10 00:00:00+05:30,47.0,52.0,46.04999923706055,47.45000076293945,39.52025604248047,427
2008-06-11 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,40.72793960571289,15
2008-06-12 00:00:00+05:30,43.04999923706055,45.25,43.0,45.25,37.68790817260742,789
2008-06-13 00:00:00+05:30,43.0,43.900001525878906,40.75,40.900001525878906,34.064876556396484,3253
2008-06-16 00:00:00+05:30,41.5,41.5,40.5,40.75,33.93994903564453,1915
2008-06-17 00:00:00+05:30,42.75,42.75,41.75,42.75,35.605712890625,404
2008-06-18 00:00:00+05:30,42.25,42.75,42.0,42.75,35.605712890625,490
2008-06-19 00:00:00+05:30,42.0,42.0,42.0,42.0,34.98104476928711,100
2008-06-20 00:00:00+05:30,41.29999923706055,41.70000076293945,40.5,40.54999923706055,33.77336883544922,450
2008-06-23 00:00:00+05:30,40.5,40.5,40.04999923706055,40.04999923706055,33.356929779052734,250
2008-06-24 00:00:00+05:30,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,33.356929779052734,600
2008-06-25 00:00:00+05:30,38.5,38.54999923706055,38.099998474121094,38.54999923706055,32.10760498046875,250
2008-06-26 00:00:00+05:30,39.0,39.0,38.54999923706055,38.54999923706055,32.10760498046875,1580
2008-06-27 00:00:00+05:30,38.54999923706055,39.0,35.099998474121094,36.0,29.98375701904297,594
2008-06-30 00:00:00+05:30,36.0,38.849998474121094,36.0,37.95000076293945,31.60787582397461,231
2008-07-01 00:00:00+05:30,37.95000076293945,38.0,37.95000076293945,38.0,31.64952278137207,343
2008-07-02 00:00:00+05:30,30.5,37.349998474121094,30.5,34.0,28.317991256713867,305
2008-07-03 00:00:00+05:30,35.0,35.0,34.20000076293945,34.5,28.73443603515625,2150
2008-07-04 00:00:00+05:30,34.5,34.5,34.5,34.5,28.73443603515625,0
2008-07-07 00:00:00+05:30,34.5,34.5,34.5,34.5,28.73443603515625,0
2008-07-08 00:00:00+05:30,36.0,41.29999923706055,35.099998474121094,37.29999923706055,31.066503524780273,900
2008-07-09 00:00:00+05:30,36.0,39.0,36.0,38.0,31.64952278137207,175
2008-07-10 00:00:00+05:30,34.5,38.0,34.5,35.900001525878906,29.900468826293945,942
2008-07-11 00:00:00+05:30,35.5,38.0,34.95000076293945,38.0,31.64952278137207,752
2008-07-14 00:00:00+05:30,38.0,38.0,33.79999923706055,35.0,29.1508731842041,514
2008-07-15 00:00:00+05:30,35.0,36.5,34.0,35.25,29.35909652709961,500
2008-07-16 00:00:00+05:30,32.25,34.900001525878906,30.850000381469727,32.349998474121094,26.94373321533203,3752
2008-07-17 00:00:00+05:30,32.099998474121094,35.0,32.04999923706055,35.0,29.1508731842041,2515
2008-07-18 00:00:00+05:30,35.0,36.0,34.5,34.75,28.94265365600586,2695
2008-07-21 00:00:00+05:30,35.0,35.0,34.04999923706055,34.54999923706055,28.77607536315918,700
2008-07-22 00:00:00+05:30,35.0,36.0,34.0,36.0,29.98375701904297,3986
2008-07-23 00:00:00+05:30,37.0,38.0,37.0,38.0,31.64952278137207,6514
2008-07-24 00:00:00+05:30,39.0,39.0,36.0,36.0,29.98375701904297,200
2008-07-25 00:00:00+05:30,35.0,37.0,35.0,36.5,30.400192260742188,2430
2008-07-28 00:00:00+05:30,36.0,37.0,35.0,36.79999923706055,30.65006446838379,6990
2008-07-29 00:00:00+05:30,36.75,36.75,35.0,35.0,29.1508731842041,500
2008-07-30 00:00:00+05:30,36.0,36.0,35.0,35.0,29.1508731842041,2908
2008-07-31 00:00:00+05:30,35.0,41.95000076293945,35.0,38.849998474121094,32.357460021972656,3004
2008-08-01 00:00:00+05:30,37.5,37.5,36.0,36.0,29.98375701904297,92
2008-08-04 00:00:00+05:30,34.54999923706055,36.0,34.54999923706055,35.0,29.1508731842041,2082
2008-08-05 00:00:00+05:30,35.0,35.0,35.0,35.0,29.1508731842041,5000
2008-08-06 00:00:00+05:30,37.0,37.0,35.04999923706055,35.25,29.35909652709961,486
2008-08-07 00:00:00+05:30,35.20000076293945,35.95000076293945,35.0,35.0,29.1508731842041,4273
2008-08-08 00:00:00+05:30,36.0,36.0,36.0,36.0,29.98375701904297,50
2008-08-11 00:00:00+05:30,36.0,36.0,36.0,36.0,29.98375701904297,0
2008-08-12 00:00:00+05:30,37.0,37.0,37.0,37.0,30.816640853881836,4000
2008-08-13 00:00:00+05:30,36.900001525878906,37.0,36.0,36.25,30.191972732543945,1725
2008-08-14 00:00:00+05:30,37.0,37.099998474121094,37.0,37.0,30.816640853881836,1694
2008-08-18 00:00:00+05:30,35.5,35.5,35.0,35.04999923706055,29.192514419555664,52
2008-08-19 00:00:00+05:30,35.0,37.0,35.0,37.0,30.816640853881836,2421
2008-08-20 00:00:00+05:30,35.20000076293945,37.0,35.04999923706055,37.0,30.816640853881836,2254
2008-08-21 00:00:00+05:30,34.5,36.900001525878906,34.5,36.5,30.400192260742188,23
2008-08-22 00:00:00+05:30,36.5,37.0,36.5,36.5,30.400192260742188,3468
2008-08-25 00:00:00+05:30,38.0,38.0,36.5,36.54999923706055,30.441835403442383,22
2008-08-26 00:00:00+05:30,35.0,38.0,35.0,37.900001525878906,31.56623077392578,269
2008-08-28 00:00:00+05:30,37.5,37.5,36.099998474121094,36.099998474121094,30.067039489746094,1452
2008-09-01 00:00:00+05:30,36.5,37.95000076293945,36.5,37.849998474121094,31.524585723876953,1511
2008-09-02 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,30.441835403442383,10
2008-09-04 00:00:00+05:30,36.54999923706055,37.95000076293945,35.0,37.0,30.816640853881836,2757
2008-09-05 00:00:00+05:30,36.0,37.5,36.0,37.45000076293945,31.191429138183594,1715
2008-09-08 00:00:00+05:30,37.45000076293945,37.5,37.45000076293945,37.5,31.233076095581055,2695
2008-09-09 00:00:00+05:30,37.25,38.0,37.25,38.0,31.64952278137207,2650
2008-09-10 00:00:00+05:30,42.0,42.0,38.0,39.25,32.690616607666016,396
2008-09-11 00:00:00+05:30,39.5,42.0,39.0,39.0,32.482398986816406,205
2008-09-12 00:00:00+05:30,39.0,42.0,37.04999923706055,37.849998474121094,31.524585723876953,460
2008-09-15 00:00:00+05:30,38.0,38.0,38.0,38.0,31.64952278137207,60
2008-09-16 00:00:00+05:30,32.0,36.0,32.0,35.0,29.1508731842041,267
2008-09-17 00:00:00+05:30,36.0,37.0,36.0,36.20000076293945,30.150331497192383,245
2008-09-18 00:00:00+05:30,35.0,38.54999923706055,35.0,38.25,31.857746124267578,580
2008-09-19 00:00:00+05:30,35.150001525878906,41.95000076293945,35.150001525878906,40.0,33.31528091430664,331
2008-09-23 00:00:00+05:30,37.0,37.0,37.0,37.0,30.816640853881836,133
2008-09-24 00:00:00+05:30,34.900001525878906,40.0,34.900001525878906,40.0,33.31528091430664,365
2008-09-25 00:00:00+05:30,41.0,41.0,40.75,40.79999923706055,33.981590270996094,440
2008-09-26 00:00:00+05:30,37.099998474121094,41.70000076293945,37.0,38.099998474121094,31.732805252075195,646
2008-09-29 00:00:00+05:30,33.150001525878906,34.400001525878906,33.150001525878906,34.400001525878906,28.651140213012695,180
2008-09-30 00:00:00+05:30,34.0,40.900001525878906,34.0,34.0,28.317991256713867,6
2008-10-01 00:00:00+05:30,35.54999923706055,38.900001525878906,35.0,38.900001525878906,32.39911651611328,867
2008-10-03 00:00:00+05:30,35.20000076293945,46.70000076293945,32.150001525878906,33.849998474121094,28.193056106567383,2346
2008-10-06 00:00:00+05:30,34.0,34.0,33.0,33.0,27.485107421875,2588
2008-10-07 00:00:00+05:30,33.0,38.0,31.0,34.0,28.317991256713867,1472
2008-10-08 00:00:00+05:30,28.0,31.0,28.0,29.5,24.570024490356445,9531
2008-10-10 00:00:00+05:30,28.0,30.0,26.0,26.0,21.65493392944336,1312
2008-10-14 00:00:00+05:30,28.0,28.0,28.0,28.0,23.320701599121094,200
2008-10-16 00:00:00+05:30,27.549999237060547,27.950000762939453,27.549999237060547,27.950000762939453,23.279052734375,154
2008-10-20 00:00:00+05:30,30.0,30.0,28.5,28.5,23.737138748168945,20
