Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24 00:00:00+05:30,203.35000610351562,208.5,203.1999969482422,204.0500030517578,203.85031127929688,9139
2022-08-25 00:00:00+05:30,205.89999389648438,208.60000610351562,197.85000610351562,202.9499969482422,202.75137329101562,27915
2022-08-26 00:00:00+05:30,201.25,204.9499969482422,201.0,201.8000030517578,201.60250854492188,4903
2022-08-29 00:00:00+05:30,200.0,203.9499969482422,198.5500030517578,201.10000610351562,200.9031982421875,11991
2022-08-30 00:00:00+05:30,206.75,206.75,201.0500030517578,201.89999389648438,201.70240783691406,11356
2022-09-01 00:00:00+05:30,205.5,205.5,201.0,201.1999969482422,201.0030975341797,7715
2022-09-02 00:00:00+05:30,200.3000030517578,205.5,200.0,200.9499969482422,200.7533416748047,8557
2022-09-05 00:00:00+05:30,200.0,202.0,196.4499969482422,198.89999389648438,198.70533752441406,10177
2022-09-06 00:00:00+05:30,200.0,201.8000030517578,198.89999389648438,200.0500030517578,199.85421752929688,8352
2022-09-07 00:00:00+05:30,201.0,205.89999389648438,198.85000610351562,202.14999389648438,201.95216369628906,18926
2022-09-08 00:00:00+05:30,203.0500030517578,242.5500030517578,202.25,242.5500030517578,242.31263732910156,274718
2022-09-09 00:00:00+05:30,252.8000030517578,252.8000030517578,237.1999969482422,242.85000610351562,242.61233520507812,259334
2022-09-12 00:00:00+05:30,239.6999969482422,245.5500030517578,236.10000610351562,238.5500030517578,238.31654357910156,44803
2022-09-13 00:00:00+05:30,236.39999389648438,243.35000610351562,233.5500030517578,241.35000610351562,241.1138153076172,49458
2022-09-14 00:00:00+05:30,231.9499969482422,243.0,231.39999389648438,240.85000610351562,240.6143035888672,23713
2022-09-15 00:00:00+05:30,240.0,244.4499969482422,238.4499969482422,241.64999389648438,241.4134979248047,94205
2022-09-16 00:00:00+05:30,242.10000610351562,242.64999389648438,227.0,232.0500030517578,231.82290649414062,146625
2022-09-19 00:00:00+05:30,235.0,258.0,231.60000610351562,243.5500030517578,243.31166076660156,215321
2022-09-20 00:00:00+05:30,245.0,258.0,243.0,256.79998779296875,256.5486755371094,134085
2022-09-21 00:00:00+05:30,256.70001220703125,257.0,246.25,255.4499969482422,255.1999969482422,67191
2022-09-22 00:00:00+05:30,254.9499969482422,262.0,251.3000030517578,255.8000030517578,255.8000030517578,45518
2022-09-23 00:00:00+05:30,258.5,260.0,250.0,257.79998779296875,257.79998779296875,36037
2022-09-26 00:00:00+05:30,255.0,255.0,245.0500030517578,249.9499969482422,249.9499969482422,77786
2022-09-27 00:00:00+05:30,249.9499969482422,260.6000061035156,248.6999969482422,257.70001220703125,257.70001220703125,192085
2022-09-28 00:00:00+05:30,255.0,264.95001220703125,250.1999969482422,254.25,254.25,134601
2022-09-29 00:00:00+05:30,259.29998779296875,262.29998779296875,254.5,259.79998779296875,259.79998779296875,90993
2022-09-30 00:00:00+05:30,265.1000061035156,269.45001220703125,258.0,260.6499938964844,260.6499938964844,25888
2022-10-03 00:00:00+05:30,261.8999938964844,269.79998779296875,260.29998779296875,264.6499938964844,264.6499938964844,93540
2022-10-04 00:00:00+05:30,268.95001220703125,275.0,255.0,262.20001220703125,262.20001220703125,94254
2022-10-06 00:00:00+05:30,265.75,272.95001220703125,261.95001220703125,269.29998779296875,269.29998779296875,62019
2022-10-07 00:00:00+05:30,265.1000061035156,269.25,264.5,266.70001220703125,266.70001220703125,50106
2022-10-10 00:00:00+05:30,264.8500061035156,267.0,260.1000061035156,262.1000061035156,262.1000061035156,17281
2022-10-11 00:00:00+05:30,269.8500061035156,269.8500061035156,252.1999969482422,256.6499938964844,256.6499938964844,42834
2022-10-12 00:00:00+05:30,253.0,260.8500061035156,249.0500030517578,252.64999389648438,252.64999389648438,32124
2022-10-13 00:00:00+05:30,258.8999938964844,270.29998779296875,253.75,264.1499938964844,264.1499938964844,42217
2022-10-14 00:00:00+05:30,269.45001220703125,269.45001220703125,260.1000061035156,264.20001220703125,264.20001220703125,15050
2022-10-17 00:00:00+05:30,268.70001220703125,268.70001220703125,256.25,260.6499938964844,260.6499938964844,64359
2022-10-18 00:00:00+05:30,268.0,268.0,259.0,262.25,262.25,49201
2022-10-19 00:00:00+05:30,265.0,265.0,250.25,254.89999389648438,254.89999389648438,51081
2022-10-20 00:00:00+05:30,252.0,256.6499938964844,249.8000030517578,254.35000610351562,254.35000610351562,25325
2022-10-21 00:00:00+05:30,259.0,259.0,247.5,253.8000030517578,253.8000030517578,38382
2022-10-24 00:00:00+05:30,256.0,269.3999938964844,250.14999389648438,264.70001220703125,264.70001220703125,31990
2022-10-25 00:00:00+05:30,256.25,262.8999938964844,244.0,246.1999969482422,246.1999969482422,75365
2022-10-27 00:00:00+05:30,249.89999389648438,249.89999389648438,235.10000610351562,239.85000610351562,239.85000610351562,41476
2022-10-28 00:00:00+05:30,239.0,243.0,238.75,242.10000610351562,242.10000610351562,7809
2022-10-31 00:00:00+05:30,242.14999389648438,245.8000030517578,231.0,233.85000610351562,233.85000610351562,18671
2022-11-01 00:00:00+05:30,233.85000610351562,234.0,229.0500030517578,232.6999969482422,232.6999969482422,28877
2022-11-02 00:00:00+05:30,229.1999969482422,232.6999969482422,221.6999969482422,225.85000610351562,225.85000610351562,10497
2022-11-03 00:00:00+05:30,222.6999969482422,227.0,220.0500030517578,223.0,223.0,91011
2022-11-04 00:00:00+05:30,223.0,223.75,178.8000030517578,219.75,219.75,168764
2022-11-07 00:00:00+05:30,216.0,240.0,216.0,223.4499969482422,223.4499969482422,196488
2022-11-09 00:00:00+05:30,221.5,222.5,203.60000610351562,209.1999969482422,209.1999969482422,95829
2022-11-10 00:00:00+05:30,207.64999389648438,211.39999389648438,206.0,207.35000610351562,207.35000610351562,19736
2022-11-11 00:00:00+05:30,210.0,210.0,205.8000030517578,206.5500030517578,206.5500030517578,24892
2022-11-14 00:00:00+05:30,212.0,212.0,199.0,200.60000610351562,200.60000610351562,69930
2022-11-15 00:00:00+05:30,204.89999389648438,204.89999389648438,192.60000610351562,193.9499969482422,193.9499969482422,77962
2022-11-16 00:00:00+05:30,192.5500030517578,198.89999389648438,188.0,189.75,189.75,66977
2022-11-17 00:00:00+05:30,189.0,190.14999389648438,187.0,187.4499969482422,187.4499969482422,7941
2022-11-18 00:00:00+05:30,187.4499969482422,191.89999389648438,187.0500030517578,189.89999389648438,189.89999389648438,17242
2022-11-21 00:00:00+05:30,193.6999969482422,193.6999969482422,188.0500030517578,189.75,189.75,33290
2022-11-22 00:00:00+05:30,188.89999389648438,188.89999389648438,176.0,177.1999969482422,177.1999969482422,29231
2022-11-23 00:00:00+05:30,176.39999389648438,182.5,175.0,177.64999389648438,177.64999389648438,18322
2022-11-24 00:00:00+05:30,177.64999389648438,180.8000030517578,177.64999389648438,179.1999969482422,179.1999969482422,25113
2022-11-25 00:00:00+05:30,181.0,184.89999389648438,179.25,184.10000610351562,184.10000610351562,17106
2022-11-28 00:00:00+05:30,187.0,189.9499969482422,185.0,188.89999389648438,188.89999389648438,19251
2022-11-29 00:00:00+05:30,192.8000030517578,196.0,187.5,187.85000610351562,187.85000610351562,297967
2022-11-30 00:00:00+05:30,188.89999389648438,192.85000610351562,181.0500030517578,185.85000610351562,185.85000610351562,309465
2022-12-01 00:00:00+05:30,189.89999389648438,189.89999389648438,183.14999389648438,184.14999389648438,184.14999389648438,230734
2022-12-02 00:00:00+05:30,184.14999389648438,185.0,181.0,181.9499969482422,181.9499969482422,21784
2022-12-05 00:00:00+05:30,182.5500030517578,190.0,182.0,182.6999969482422,182.6999969482422,19347
2022-12-06 00:00:00+05:30,182.5,183.0500030517578,181.0,181.6999969482422,181.6999969482422,12106
2022-12-07 00:00:00+05:30,182.1999969482422,182.89999389648438,180.5500030517578,181.5,181.5,8091
2022-12-08 00:00:00+05:30,181.5,183.89999389648438,176.8000030517578,178.0,178.0,17738
2022-12-09 00:00:00+05:30,178.0,180.75,173.1999969482422,176.5,176.5,16849
2022-12-12 00:00:00+05:30,175.0,179.85000610351562,175.0,177.64999389648438,177.64999389648438,6420
2022-12-13 00:00:00+05:30,176.39999389648438,178.89999389648438,176.39999389648438,178.0,178.0,5981
2022-12-14 00:00:00+05:30,178.89999389648438,181.9499969482422,177.5,178.4499969482422,178.4499969482422,49745
2022-12-15 00:00:00+05:30,184.0,184.0,174.9499969482422,176.9499969482422,176.9499969482422,22955
2022-12-16 00:00:00+05:30,179.6999969482422,179.6999969482422,174.8000030517578,176.39999389648438,176.39999389648438,10099
2022-12-19 00:00:00+05:30,178.0,178.0,174.0,175.14999389648438,175.14999389648438,5231
2022-12-20 00:00:00+05:30,174.0500030517578,176.4499969482422,171.0,172.14999389648438,172.14999389648438,19329
2022-12-21 00:00:00+05:30,173.4499969482422,173.5,163.0,167.0500030517578,167.0500030517578,26715
2022-12-22 00:00:00+05:30,165.0500030517578,166.6999969482422,154.10000610351562,157.25,157.25,19250
2022-12-23 00:00:00+05:30,159.5,159.5,144.89999389648438,146.25,146.25,13058
2022-12-26 00:00:00+05:30,146.0,175.5,146.0,166.4499969482422,166.4499969482422,70136
2022-12-27 00:00:00+05:30,166.5500030517578,172.9499969482422,164.60000610351562,166.64999389648438,166.64999389648438,23740
2022-12-28 00:00:00+05:30,166.0500030517578,184.5,166.0500030517578,173.1999969482422,173.1999969482422,148864
2022-12-29 00:00:00+05:30,175.1999969482422,181.10000610351562,172.0,172.35000610351562,172.35000610351562,33419
2022-12-30 00:00:00+05:30,174.60000610351562,174.60000610351562,165.25,167.89999389648438,167.89999389648438,12010
2023-01-02 00:00:00+05:30,168.8000030517578,168.85000610351562,163.60000610351562,166.5500030517578,166.5500030517578,10050
2023-01-03 00:00:00+05:30,166.0500030517578,167.5,165.0,165.1999969482422,165.1999969482422,6556
2023-01-04 00:00:00+05:30,165.3000030517578,166.1999969482422,163.0,164.10000610351562,164.10000610351562,5682
2023-01-05 00:00:00+05:30,168.89999389648438,170.0,161.64999389648438,162.89999389648438,162.89999389648438,16299
2023-01-06 00:00:00+05:30,163.0,164.1999969482422,159.14999389648438,160.39999389648438,160.39999389648438,824266
2023-01-09 00:00:00+05:30,168.0,185.89999389648438,164.14999389648438,179.60000610351562,179.60000610351562,270205
2023-01-10 00:00:00+05:30,176.5500030517578,182.25,173.0,177.0,177.0,60786
2023-01-11 00:00:00+05:30,174.35000610351562,181.9499969482422,174.35000610351562,177.3000030517578,177.3000030517578,28729
2023-01-12 00:00:00+05:30,179.9499969482422,180.89999389648438,172.10000610351562,172.75,172.75,12458
2023-01-13 00:00:00+05:30,175.10000610351562,178.4499969482422,172.85000610351562,176.39999389648438,176.39999389648438,10576
2023-01-16 00:00:00+05:30,176.39999389648438,184.6999969482422,170.89999389648438,180.39999389648438,180.39999389648438,29547
2023-01-17 00:00:00+05:30,183.10000610351562,192.0,180.89999389648438,189.5500030517578,189.5500030517578,134009
2023-01-18 00:00:00+05:30,193.0,193.85000610351562,182.10000610351562,184.75,184.75,42389
2023-01-19 00:00:00+05:30,183.0,184.5,180.0,182.10000610351562,182.10000610351562,59922
2023-01-20 00:00:00+05:30,182.0,184.4499969482422,180.25,181.75,181.75,58979
2023-01-23 00:00:00+05:30,181.5,195.0,179.35000610351562,192.64999389648438,192.64999389648438,195856
2023-01-24 00:00:00+05:30,193.39999389648438,193.75,189.3000030517578,189.60000610351562,189.60000610351562,13805
2023-01-25 00:00:00+05:30,196.0,196.0,183.25,185.64999389648438,185.64999389648438,13565
2023-01-27 00:00:00+05:30,191.89999389648438,191.89999389648438,172.1999969482422,175.8000030517578,175.8000030517578,217252
