Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14 00:00:00+05:30,1205.0,1238.800048828125,1200.0,1230.199951171875,860.8628540039062,5971
2006-07-17 00:00:00+05:30,1230.0,1240.199951171875,1190.0,1198.5,838.6798706054688,11885
2006-07-18 00:00:00+05:30,1191.0,1199.0,1148.0,1163.199951171875,813.9776611328125,12346
2006-07-19 00:00:00+05:30,1170.0,1199.0,1150.0,1157.449951171875,809.9541625976562,9775
2006-07-20 00:00:00+05:30,1156.5,1180.0,1156.5,1173.3499755859375,821.0805053710938,6930
2006-07-21 00:00:00+05:30,1240.0,1240.0,1142.0,1166.699951171875,816.4271850585938,21514
2006-07-24 00:00:00+05:30,1150.0,1163.949951171875,1110.0,1135.75,794.7691650390625,26090
2006-07-25 00:00:00+05:30,1167.0,1167.0,1084.9000244140625,1115.949951171875,780.9135131835938,12467
2006-07-26 00:00:00+05:30,1071.199951171875,1146.9000244140625,1039.300048828125,1127.3499755859375,788.8909301757812,24020
2006-07-27 00:00:00+05:30,1126.0,1150.0,1126.0,1141.300048828125,798.6528930664062,21235
2006-07-28 00:00:00+05:30,1131.199951171875,1153.5999755859375,1070.0,1096.5999755859375,767.3726806640625,16634
2006-07-31 00:00:00+05:30,1100.0,1169.0,1100.0,1147.6500244140625,803.0963134765625,22817
2006-08-01 00:00:00+05:30,1148.0,1163.0,1140.0,1153.550048828125,807.2251586914062,13503
2006-08-02 00:00:00+05:30,1170.0,1180.0,1120.0,1127.449951171875,788.9608764648438,14193
2006-08-03 00:00:00+05:30,1169.0,1180.0,1116.0,1123.6500244140625,786.3018798828125,9116
2006-08-04 00:00:00+05:30,1145.0,1145.0,1090.0,1097.3499755859375,767.8975830078125,5668
2006-08-07 00:00:00+05:30,1100.199951171875,1123.800048828125,1060.0999755859375,1073.949951171875,751.5228881835938,4090
2006-08-08 00:00:00+05:30,1089.9000244140625,1176.6500244140625,1088.0999755859375,1169.5999755859375,818.4562377929688,33151
2006-08-09 00:00:00+05:30,1170.0,1245.0,1165.199951171875,1228.3499755859375,859.5681762695312,27044
2006-08-10 00:00:00+05:30,1226.3499755859375,1275.0,1226.3499755859375,1260.550048828125,882.1008911132812,11762
2006-08-11 00:00:00+05:30,1266.0,1374.0,1266.0,1349.949951171875,944.660888671875,25277
2006-08-14 00:00:00+05:30,1380.0,1395.0,1330.0,1333.300048828125,933.0097045898438,19231
2006-08-16 00:00:00+05:30,1356.199951171875,1399.0,1275.050048828125,1293.699951171875,905.2985229492188,14829
2006-08-17 00:00:00+05:30,1320.0,1323.9000244140625,1255.0,1294.050048828125,906.1039428710938,64896
2006-08-18 00:00:00+05:30,1300.0,1300.0,1251.4000244140625,1257.449951171875,880.4761352539062,11273
2006-08-21 00:00:00+05:30,1260.0,1263.0,1241.0999755859375,1250.9000244140625,875.8896484375,15120
2006-08-22 00:00:00+05:30,1255.0,1294.9000244140625,1237.0,1246.0,872.4589233398438,24237
2006-08-23 00:00:00+05:30,1240.050048828125,1260.0,1207.050048828125,1211.75,848.4764404296875,7181
2006-08-24 00:00:00+05:30,1185.0,1245.0,1185.0,1227.1500244140625,859.2601318359375,12461
2006-08-25 00:00:00+05:30,1258.949951171875,1270.0,1231.5,1250.949951171875,875.9247436523438,17867
2006-08-28 00:00:00+05:30,1246.0,1299.0,1246.0,1294.75,906.593994140625,10036
2006-08-29 00:00:00+05:30,1300.0,1318.0,1238.0999755859375,1243.4000244140625,870.6381225585938,27243
2006-08-30 00:00:00+05:30,1245.0,1259.0,1208.199951171875,1213.5999755859375,849.7719116210938,9262
2006-08-31 00:00:00+05:30,1210.0,1244.0,1210.0,1221.550048828125,855.3388061523438,64513
2006-09-01 00:00:00+05:30,1150.0,1268.0,1150.0,1261.1500244140625,883.0668334960938,51032
2006-09-04 00:00:00+05:30,1266.0,1355.550048828125,1265.0,1341.4000244140625,939.2586059570312,41821
2006-09-05 00:00:00+05:30,1360.0,1462.0,1360.0,1439.949951171875,1008.2643432617188,74699
2006-09-06 00:00:00+05:30,1450.0,1460.0,1375.0,1397.5,978.5401000976562,52153
2006-09-07 00:00:00+05:30,1395.0,1484.800048828125,1365.0,1463.550048828125,1024.7889404296875,37344
2006-09-08 00:00:00+05:30,1460.0,1495.0,1460.0,1482.75,1038.23291015625,20144
2006-09-11 00:00:00+05:30,1495.9000244140625,1529.8499755859375,1430.1500244140625,1468.25,1028.079833984375,38740
2006-09-12 00:00:00+05:30,1370.0,1549.800048828125,1370.0,1534.3499755859375,1074.3638916015625,67609
2006-09-13 00:00:00+05:30,1588.0,1588.0,1555.0,1581.9000244140625,1107.6585693359375,32262
2006-09-14 00:00:00+05:30,1600.0,1628.5,1577.3499755859375,1614.0999755859375,1130.2047119140625,25088
2006-09-15 00:00:00+05:30,1625.0,1625.0,1530.0999755859375,1569.8499755859375,1099.2213134765625,18151
2006-09-18 00:00:00+05:30,1584.949951171875,1650.0,1580.0,1633.0,1143.4390869140625,35734
2006-09-19 00:00:00+05:30,1630.0,1664.6500244140625,1625.25,1637.699951171875,1146.729736328125,36461
2006-09-20 00:00:00+05:30,1615.0,1736.0,1605.0,1707.5999755859375,1195.674560546875,56440
2006-09-21 00:00:00+05:30,1700.0,1820.0,1700.0,1773.199951171875,1241.6082763671875,445465
2006-09-22 00:00:00+05:30,1760.0,1779.949951171875,1653.5,1689.3499755859375,1186.3746337890625,39477
2006-09-25 00:00:00+05:30,1699.0,1705.0,1620.0,1631.0,1145.3978271484375,18671
2006-09-26 00:00:00+05:30,1648.0,1650.0,1610.0,1615.800048828125,1134.7230224609375,13534
2006-09-27 00:00:00+05:30,1619.0,1650.0,1610.0,1617.449951171875,1135.881591796875,11343
2006-09-28 00:00:00+05:30,1628.0,1665.0,1570.0,1651.5999755859375,1159.8642578125,15549
2006-09-29 00:00:00+05:30,1654.0,1735.0,1650.0,1722.1500244140625,1209.4091796875,45266
2006-10-03 00:00:00+05:30,1735.0,1808.8499755859375,1721.0,1794.9000244140625,1260.4990234375,138874
2006-10-04 00:00:00+05:30,1794.0,1839.800048828125,1720.050048828125,1764.800048828125,1239.3604736328125,38647
2006-10-05 00:00:00+05:30,1800.0,1819.0,1756.5,1778.0,1248.6307373046875,16556
2006-10-06 00:00:00+05:30,1784.0,1796.0,1740.0,1748.4000244140625,1227.8436279296875,7052
2006-10-09 00:00:00+05:30,1739.0,1743.0,1687.0,1699.25,1193.3275146484375,13689
2006-10-10 00:00:00+05:30,1759.0,1759.0,1680.0,1684.449951171875,1182.9334716796875,9277
2006-10-11 00:00:00+05:30,1700.050048828125,1725.0,1635.0,1652.449951171875,1160.46142578125,12601
2006-10-12 00:00:00+05:30,1670.0,1678.0,1628.0,1639.699951171875,1151.50732421875,10613
2006-10-13 00:00:00+05:30,1669.0,1685.0,1631.050048828125,1641.5,1152.7713623046875,9835
2006-10-16 00:00:00+05:30,1664.0,1667.5,1645.0999755859375,1652.4000244140625,1160.4261474609375,7047
2006-10-17 00:00:00+05:30,1654.0,1654.0,1605.050048828125,1613.199951171875,1132.8974609375,6057
2006-10-18 00:00:00+05:30,1675.0,1675.0,1555.0,1585.5,1113.4444580078125,12366
2006-10-19 00:00:00+05:30,1590.0,1594.0,1555.5,1562.9000244140625,1097.5733642578125,12388
2006-10-20 00:00:00+05:30,1586.0,1625.0,1520.0,1536.8499755859375,1079.2791748046875,17514
2006-10-23 00:00:00+05:30,1550.0,1560.0,1525.0,1534.6500244140625,1077.734375,16691
2006-10-26 00:00:00+05:30,1550.0,1550.0,1500.0,1517.8499755859375,1065.9361572265625,6160
2006-10-27 00:00:00+05:30,1531.0,1624.9000244140625,1526.0,1601.8499755859375,1124.9263916015625,53144
2006-10-30 00:00:00+05:30,1625.0,1650.0,1601.0999755859375,1610.0,1130.650146484375,22975
2006-10-31 00:00:00+05:30,1626.0,1645.0,1560.0,1611.4000244140625,1131.63330078125,41475
2006-11-01 00:00:00+05:30,1616.0,1691.0,1582.3499755859375,1672.25,1174.3663330078125,44091
2006-11-02 00:00:00+05:30,1670.0,1728.0,1660.0999755859375,1689.3499755859375,1186.3746337890625,26051
2006-11-03 00:00:00+05:30,1685.050048828125,1776.0,1685.050048828125,1769.449951171875,1242.626708984375,44236
2006-11-06 00:00:00+05:30,1795.0,1840.0,1735.0,1805.449951171875,1267.9083251953125,55356
2006-11-07 00:00:00+05:30,1815.0,1875.0,1815.0,1842.75,1294.1026611328125,52932
2006-11-08 00:00:00+05:30,1840.0,1866.0,1755.0,1809.25,1270.5767822265625,40945
2006-11-09 00:00:00+05:30,1810.0,1939.0,1803.25,1902.199951171875,1335.8524169921875,66157
2006-11-10 00:00:00+05:30,1940.9000244140625,1995.0,1906.0,1919.4000244140625,1347.931396484375,41690
2006-11-13 00:00:00+05:30,1919.0,1925.0,1861.199951171875,1876.0,1317.4532470703125,18623
2006-11-14 00:00:00+05:30,1890.0,1955.0,1852.1500244140625,1870.5,1313.590576171875,34688
2006-11-15 00:00:00+05:30,1896.0,1919.800048828125,1841.0999755859375,1850.6500244140625,1299.650634765625,49027
2006-11-16 00:00:00+05:30,1884.800048828125,1935.0,1860.0999755859375,1890.550048828125,1328.245361328125,24092
2006-11-17 00:00:00+05:30,1920.0,1929.800048828125,1815.6500244140625,1844.199951171875,1295.6806640625,45846
2006-11-20 00:00:00+05:30,1820.0,1838.0,1771.0,1812.699951171875,1273.55029296875,46170
2006-11-21 00:00:00+05:30,1810.0,1929.9000244140625,1810.0,1906.9000244140625,1339.732177734375,28859
2006-11-22 00:00:00+05:30,1929.0,1980.0,1912.0,1965.949951171875,1381.2188720703125,34452
2006-11-23 00:00:00+05:30,1969.0,2100.0,1955.050048828125,2069.0,1453.618896484375,129621
2006-11-24 00:00:00+05:30,2075.0,2185.0,2068.5,2141.5,1504.5548095703125,82206
2006-11-27 00:00:00+05:30,2169.89990234375,2190.0,2050.0,2160.39990234375,1517.8338623046875,61107
2006-11-28 00:00:00+05:30,2140.0,2235.0,2070.10009765625,2130.64990234375,1496.93212890625,61051
2006-11-29 00:00:00+05:30,2158.0,2183.39990234375,2026.5,2049.60009765625,1439.9886474609375,35538
2006-11-30 00:00:00+05:30,2078.0,2116.0,2049.60009765625,2099.60009765625,1475.117919921875,45290
2006-12-01 00:00:00+05:30,2119.0,2150.0,2060.0,2066.25,1451.6868896484375,24941
2006-12-04 00:00:00+05:30,2108.0,2108.0,2050.0,2057.35009765625,1445.43408203125,11142
2006-12-05 00:00:00+05:30,2067.0,2080.0,1965.050048828125,1987.1500244140625,1396.113525390625,39232
2006-12-06 00:00:00+05:30,1990.199951171875,2011.0,1925.0,1928.6500244140625,1355.0126953125,21567
2006-12-07 00:00:00+05:30,1939.0,1960.0,1870.0,1884.25,1323.8192138671875,25108
2006-12-08 00:00:00+05:30,1910.0,1957.949951171875,1886.050048828125,1919.1500244140625,1348.3385009765625,22539
2006-12-11 00:00:00+05:30,1900.0,1924.9000244140625,1809.9000244140625,1847.449951171875,1297.96484375,27411
2006-12-12 00:00:00+05:30,1840.0,1900.0,1766.0,1789.9000244140625,1257.5318603515625,66402
2006-12-13 00:00:00+05:30,1799.0,1968.0,1780.050048828125,1930.199951171875,1356.1021728515625,72959
2006-12-14 00:00:00+05:30,1951.0,1997.4000244140625,1900.5,1968.9000244140625,1383.2919921875,37403
2006-12-15 00:00:00+05:30,1995.0,2120.0,1850.0,1896.550048828125,1332.4605712890625,149962
2006-12-18 00:00:00+05:30,1923.0,1938.0,1850.0,1900.75,1335.411376953125,59771
2006-12-19 00:00:00+05:30,1920.0,1920.0,1815.0,1835.75,1289.7440185546875,16929
2006-12-20 00:00:00+05:30,1859.0,1875.0,1810.0,1829.0,1285.0020751953125,28820
2006-12-21 00:00:00+05:30,1805.0,1820.0,1771.1500244140625,1781.75,1251.8057861328125,17769
2006-12-22 00:00:00+05:30,1795.0,1799.699951171875,1725.0,1734.75,1218.7847900390625,23977
2006-12-26 00:00:00+05:30,1770.0,1792.0,1738.0,1748.550048828125,1228.480224609375,27376
2006-12-27 00:00:00+05:30,1750.0999755859375,1851.0,1736.3499755859375,1845.300048828125,1296.4537353515625,62678
2006-12-28 00:00:00+05:30,1845.0,1860.0,1780.0,1793.9000244140625,1260.3419189453125,29717
2006-12-29 00:00:00+05:30,1798.9000244140625,1840.0,1771.0,1776.550048828125,1248.152099609375,20442
2007-01-02 00:00:00+05:30,1829.75,1829.75,1769.949951171875,1776.0999755859375,1247.83544921875,8935
2007-01-03 00:00:00+05:30,1788.0,1788.0,1740.0,1743.5999755859375,1225.00244140625,38029
2007-01-04 00:00:00+05:30,1755.0,1755.0,1715.5999755859375,1729.550048828125,1215.1314697265625,40021
2007-01-05 00:00:00+05:30,1705.050048828125,1734.0,1690.0999755859375,1700.199951171875,1194.5107421875,25863
2007-01-08 00:00:00+05:30,1699.0,1700.0,1663.5,1692.0999755859375,1188.8199462890625,16541
2007-01-09 00:00:00+05:30,1725.0,1749.9000244140625,1690.050048828125,1696.0999755859375,1191.63037109375,19716
2007-01-10 00:00:00+05:30,1686.0,1756.0,1681.0,1740.300048828125,1222.68408203125,67376
2007-01-11 00:00:00+05:30,1750.0,1750.0,1700.0,1708.25,1200.16650390625,25583
2007-01-12 00:00:00+05:30,1747.9000244140625,1789.9000244140625,1717.300048828125,1732.949951171875,1217.5198974609375,43956
2007-01-15 00:00:00+05:30,1754.0,1970.0,1754.0,1945.699951171875,1366.9920654296875,194353
2007-01-16 00:00:00+05:30,1965.0,1977.0,1881.0,1892.449951171875,1329.5802001953125,79144
2007-01-17 00:00:00+05:30,1900.0,1945.0,1850.050048828125,1901.550048828125,1335.973388671875,40011
2007-01-18 00:00:00+05:30,1910.0,1955.0,1852.75,1869.6500244140625,1313.5615234375,37944
2007-01-19 00:00:00+05:30,1869.6500244140625,1875.0,1797.0,1806.3499755859375,1269.0887451171875,24007
2007-01-22 00:00:00+05:30,1828.0,1840.0,1810.0,1816.75,1276.3956298828125,50468
2007-01-23 00:00:00+05:30,1800.0,1830.0,1787.0,1806.050048828125,1268.8778076171875,29992
2007-01-24 00:00:00+05:30,1814.0,1875.0,1791.0999755859375,1804.4000244140625,1267.7186279296875,33890
2007-01-25 00:00:00+05:30,1815.0,1844.9000244140625,1800.0,1814.449951171875,1274.779296875,30459
2007-01-29 00:00:00+05:30,1824.0,1838.0,1776.0,1785.25,1254.2642822265625,28452
2007-01-31 00:00:00+05:30,1800.0,1820.0,1766.050048828125,1776.9000244140625,1248.3983154296875,23855
2007-02-01 00:00:00+05:30,1750.0,1795.0,1654.800048828125,1731.4000244140625,1216.4310302734375,68102
2007-02-02 00:00:00+05:30,1754.0,1839.9000244140625,1754.0,1797.300048828125,1262.730712890625,48397
2007-02-05 00:00:00+05:30,1794.0,1794.0,1760.0,1777.6500244140625,1248.9249267578125,22149
2007-02-06 00:00:00+05:30,1809.0,1824.699951171875,1765.0,1789.050048828125,1256.93408203125,30453
2007-02-07 00:00:00+05:30,1794.0,1940.0,1794.0,1922.050048828125,1350.3760986328125,191658
2007-02-08 00:00:00+05:30,1951.0,1997.800048828125,1925.0,1979.3499755859375,1390.633544921875,161464
2007-02-09 00:00:00+05:30,1987.0,2049.0,1985.1500244140625,2021.800048828125,1420.45751953125,242492
2007-02-12 00:00:00+05:30,2025.0,2125.0,2006.0,2090.64990234375,1468.82958984375,136945
2007-02-13 00:00:00+05:30,2051.0,2104.800048828125,2050.0,2065.25,1450.984375,75342
2007-02-14 00:00:00+05:30,2025.0,2073.0,2025.0,2055.39990234375,1444.6231689453125,69307
2007-02-15 00:00:00+05:30,2065.0,2220.0,2065.0,2204.199951171875,1549.20654296875,65024
2007-02-19 00:00:00+05:30,2227.10009765625,2259.0,2125.0,2152.949951171875,1513.185546875,38872
2007-02-20 00:00:00+05:30,2120.0,2169.5,2120.0,2151.89990234375,1512.4476318359375,22363
2007-02-21 00:00:00+05:30,2150.0,2151.0,2120.0,2149.14990234375,1510.5147705078125,82003
2007-02-22 00:00:00+05:30,2160.5,2160.5,2066.10009765625,2088.64990234375,1467.9930419921875,17604
2007-02-23 00:00:00+05:30,2099.0,2099.0,1970.0,1998.050048828125,1404.3154296875,26404
2007-02-26 00:00:00+05:30,1950.0,2018.9000244140625,1915.5,1941.949951171875,1364.885986328125,55231
2007-02-27 00:00:00+05:30,1896.0,1978.0,1896.0,1930.199951171875,1356.627685546875,18470
2007-02-28 00:00:00+05:30,1950.0999755859375,1950.0999755859375,1751.0,1921.5999755859375,1350.5830078125,16757
2007-03-01 00:00:00+05:30,1958.0,1958.0,1830.0,1863.1500244140625,1309.5020751953125,11883
2007-03-02 00:00:00+05:30,1870.0,1925.0,1870.0,1873.0,1316.4251708984375,17122
2007-03-05 00:00:00+05:30,1802.0,1805.0,1700.0,1714.550048828125,1205.059326171875,44879
2007-03-06 00:00:00+05:30,1755.0,1849.0,1722.1500244140625,1742.800048828125,1224.9149169921875,16329
2007-03-07 00:00:00+05:30,1788.0,1788.9000244140625,1675.0,1683.0999755859375,1182.955078125,40182
2007-03-08 00:00:00+05:30,1651.0,1750.0,1650.0999755859375,1715.199951171875,1205.5164794921875,25355
2007-03-09 00:00:00+05:30,1730.0,1830.050048828125,1730.0,1792.4000244140625,1259.7760009765625,41368
2007-03-12 00:00:00+05:30,1781.300048828125,1860.0,1781.1500244140625,1851.8499755859375,1301.5596923828125,19037
2007-03-13 00:00:00+05:30,1867.0,1899.0,1867.0,1884.5999755859375,1324.578125,39922
2007-03-14 00:00:00+05:30,1820.0,1878.0999755859375,1771.0,1850.6500244140625,1300.716552734375,39773
2007-03-15 00:00:00+05:30,1830.0,1910.0,1830.0,1844.4000244140625,1296.3236083984375,12362
2007-03-16 00:00:00+05:30,1840.0,1899.0,1814.0,1845.6500244140625,1297.202392578125,11755
2007-03-19 00:00:00+05:30,1850.0,1850.0,1804.9000244140625,1827.25,1284.2698974609375,3358
2007-03-20 00:00:00+05:30,1846.0,1880.0,1837.0,1847.300048828125,1298.362060546875,4230
2007-03-21 00:00:00+05:30,1852.0,1852.0,1810.0,1817.699951171875,1277.557373046875,3400
2007-03-22 00:00:00+05:30,1857.949951171875,1875.0,1840.050048828125,1857.550048828125,1305.56591796875,25386
2007-03-23 00:00:00+05:30,1875.0,1899.0,1859.0,1890.8499755859375,1328.9710693359375,8252
2007-03-26 00:00:00+05:30,1895.0,1999.0,1876.0,1990.5,1399.0087890625,32398
2007-03-28 00:00:00+05:30,1984.0,1984.0,1909.050048828125,1919.8499755859375,1349.3529052734375,10762
2007-03-29 00:00:00+05:30,1940.0,1940.0,1880.0,1884.800048828125,1324.71826171875,29599
2007-03-30 00:00:00+05:30,1918.0,1918.0,1808.0,1829.4000244140625,1285.781005859375,53878
2007-04-02 00:00:00+05:30,1760.0,1847.5,1760.0,1795.8499755859375,1262.200927734375,13727
2007-04-03 00:00:00+05:30,1799.0,1827.949951171875,1777.0999755859375,1796.75,1262.8331298828125,29060
2007-04-04 00:00:00+05:30,1830.0,1850.0,1717.0,1733.699951171875,1218.5186767578125,41661
2007-04-05 00:00:00+05:30,1741.0,1823.0,1740.0,1806.4000244140625,1269.6156005859375,16835
2007-04-09 00:00:00+05:30,1840.0,1925.0,1811.0999755859375,1898.8499755859375,1334.593994140625,23771
2007-04-10 00:00:00+05:30,1925.0,1996.699951171875,1925.0,1990.199951171875,1398.7982177734375,39883
2007-04-11 00:00:00+05:30,1989.0,2012.949951171875,1951.0,1975.300048828125,1388.3260498046875,27295
2007-04-12 00:00:00+05:30,1963.0,1964.5999755859375,1919.0,1922.5,1351.2158203125,34801
2007-04-13 00:00:00+05:30,1932.5,2022.0,1932.5,1992.550048828125,1400.4498291015625,42410
2007-04-16 00:00:00+05:30,2000.0,2039.0,1985.0,1989.1500244140625,1398.0601806640625,31255
2007-04-17 00:00:00+05:30,1999.949951171875,1999.949951171875,1951.0,1966.199951171875,1381.929931640625,13567
2007-04-18 00:00:00+05:30,1900.0,1999.0,1900.0,1962.5999755859375,1379.3997802734375,4299
2007-04-19 00:00:00+05:30,1960.0,1999.0,1960.0,1965.4000244140625,1381.36767578125,5787
2007-04-20 00:00:00+05:30,1966.0,1989.949951171875,1941.550048828125,1978.75,1390.75048828125,16495
2007-04-23 00:00:00+05:30,2010.0,2020.0,1962.0,1968.0,1383.195068359375,4929
2007-04-24 00:00:00+05:30,1962.050048828125,2029.9000244140625,1962.050048828125,2007.9000244140625,1411.238525390625,26707
2007-04-25 00:00:00+05:30,2010.0,2100.0,2005.550048828125,2068.64990234375,1453.935791015625,38319
2007-04-26 00:00:00+05:30,2080.0,2100.0,1960.0,1975.1500244140625,1390.6405029296875,14657
2007-04-27 00:00:00+05:30,1961.0999755859375,1973.9000244140625,1860.0,1906.800048828125,1342.5172119140625,14112
2007-04-30 00:00:00+05:30,1908.0,2000.0,1806.0999755859375,1928.0,1357.443603515625,26246
2007-05-03 00:00:00+05:30,1920.0,2035.0,1920.0,2009.949951171875,1415.1422119140625,37297
2007-05-04 00:00:00+05:30,2019.0,2020.0,1951.5,1971.5999755859375,1388.1412353515625,11130
2007-05-07 00:00:00+05:30,1991.8499755859375,2015.5,1960.0,1975.6500244140625,1390.99267578125,32356
2007-05-08 00:00:00+05:30,1915.0,1969.949951171875,1890.0,1901.9000244140625,1339.0673828125,12729
2007-05-09 00:00:00+05:30,1908.0,1930.0,1881.0,1892.300048828125,1332.3087158203125,9223
2007-05-10 00:00:00+05:30,1960.0,1980.0,1910.0,1933.199951171875,1361.1046142578125,28361
2007-05-11 00:00:00+05:30,1900.0,1975.0,1881.0,1949.050048828125,1372.2642822265625,13149
2007-05-14 00:00:00+05:30,1958.0,2000.0,1942.0,1955.4000244140625,1376.735107421875,40390
2007-05-15 00:00:00+05:30,1969.949951171875,2105.0,1952.050048828125,2055.60009765625,1447.2830810546875,112946
2007-05-16 00:00:00+05:30,1976.0,2060.0,1976.0,2038.949951171875,1435.56005859375,43445
2007-05-17 00:00:00+05:30,2060.0,2125.0,2040.0,2048.64990234375,1442.3890380859375,91724
2007-05-18 00:00:00+05:30,2040.0,2114.0,2040.0,2071.300048828125,1458.3367919921875,117769
2007-05-21 00:00:00+05:30,2061.0,2161.0,2061.0,2118.300048828125,1491.427978515625,240072
2007-05-22 00:00:00+05:30,2147.5,2175.0,2105.0,2150.949951171875,1514.4158935546875,76917
