Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09 00:00:00+05:30,157.60000610351562,159.89999389648438,150.1999969482422,151.0500030517578,82.21813201904297,23198
2003-07-10 00:00:00+05:30,150.60000610351562,154.5,150.60000610351562,152.4499969482422,82.98016357421875,12098
2003-07-11 00:00:00+05:30,153.5,155.35000610351562,152.0,152.60000610351562,83.06182861328125,17105
2003-07-14 00:00:00+05:30,142.8000030517578,142.8000030517578,137.0,137.85000610351562,80.29503631591797,16122
2003-07-15 00:00:00+05:30,141.0,141.0,133.5,134.6999969482422,78.46019744873047,10375
2003-07-16 00:00:00+05:30,138.75,138.75,133.0,134.39999389648438,78.28546905517578,7859
2003-07-17 00:00:00+05:30,135.0,135.0,130.14999389648438,132.0,76.88751220703125,8931
2003-07-18 00:00:00+05:30,131.0,131.0,127.5,129.14999389648438,75.22743225097656,9256
2003-07-21 00:00:00+05:30,128.0,128.0,124.80000305175781,125.05000305175781,72.83927154541016,9234
2003-07-22 00:00:00+05:30,124.5,126.6500015258789,122.5,124.0,72.22766876220703,5451
2003-07-23 00:00:00+05:30,115.0999984741211,129.0,115.0999984741211,126.5999984741211,73.74211120605469,13249
2003-07-24 00:00:00+05:30,150.8000030517578,150.8000030517578,125.0,126.25,73.53823852539062,6155
2003-07-25 00:00:00+05:30,128.0,131.0,128.0,129.1999969482422,75.25656127929688,5377
2003-07-28 00:00:00+05:30,131.0,133.4499969482422,129.0,130.4499969482422,75.98466491699219,9569
2003-07-29 00:00:00+05:30,134.0,134.0,128.5,129.75,75.5769271850586,4568
2003-07-30 00:00:00+05:30,130.0,151.89999389648438,129.89999389648438,144.9499969482422,84.43062591552734,95131
2003-07-31 00:00:00+05:30,150.5,150.5,132.0,133.3000030517578,77.64472961425781,71619
2003-08-01 00:00:00+05:30,135.0,139.0,135.0,135.9499969482422,79.18832397460938,14610
2003-08-04 00:00:00+05:30,137.0,137.0,132.14999389648438,133.39999389648438,77.7029800415039,13227
2003-08-05 00:00:00+05:30,135.0,135.0,128.5500030517578,129.60000610351562,75.48955535888672,16531
2003-08-06 00:00:00+05:30,135.0,140.0,128.0,129.0500030517578,75.16919708251953,7422
2003-08-07 00:00:00+05:30,134.5,134.5,128.60000610351562,129.0,75.14006042480469,16750
2003-08-08 00:00:00+05:30,134.0,134.0,128.0,128.60000610351562,74.9070816040039,20316
2003-08-11 00:00:00+05:30,131.0,131.0,128.60000610351562,129.25,75.28569793701172,14392
2003-08-12 00:00:00+05:30,135.89999389648438,135.89999389648438,128.6999969482422,129.3000030517578,75.31480407714844,17754
2003-08-13 00:00:00+05:30,129.9499969482422,131.10000610351562,129.0,130.75,76.15940856933594,10649
2003-08-14 00:00:00+05:30,132.0,134.0,130.0500030517578,131.6999969482422,76.7127685546875,10133
2003-08-15 00:00:00+05:30,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,76.7127685546875,0
2003-08-18 00:00:00+05:30,133.75,135.0,132.60000610351562,133.4499969482422,77.73211669921875,23965
2003-08-19 00:00:00+05:30,135.0,140.0,132.5,138.4499969482422,80.64451599121094,55322
2003-08-20 00:00:00+05:30,140.0,142.9499969482422,139.64999389648438,140.10000610351562,81.6056137084961,36350
2003-08-21 00:00:00+05:30,141.89999389648438,145.0,140.10000610351562,143.75,83.73167419433594,31217
2003-08-22 00:00:00+05:30,143.10000610351562,144.39999389648438,143.0,143.0500030517578,83.32393646240234,32388
2003-08-25 00:00:00+05:30,145.0,145.0,135.5,138.85000610351562,80.87751770019531,43107
2003-08-26 00:00:00+05:30,143.0,144.10000610351562,141.5500030517578,143.60000610351562,83.64430236816406,14845
2003-08-27 00:00:00+05:30,143.1999969482422,146.0,142.0,143.35000610351562,83.49867248535156,18623
2003-08-28 00:00:00+05:30,143.1999969482422,145.3000030517578,143.0,143.6999969482422,83.70252227783203,12680
2003-08-29 00:00:00+05:30,144.5,144.5,143.0,143.3000030517578,83.46954345703125,9184
2003-09-01 00:00:00+05:30,143.1999969482422,147.0,143.0,145.60000610351562,84.80926513671875,14514
2003-09-02 00:00:00+05:30,147.0,147.89999389648438,146.25,147.14999389648438,85.71210479736328,15135
2003-09-03 00:00:00+05:30,147.0,147.75,145.0,145.0,84.45977020263672,12281
2003-09-04 00:00:00+05:30,145.0,147.5,145.0,147.14999389648438,85.71210479736328,13576
2003-09-05 00:00:00+05:30,146.6999969482422,152.0,146.6999969482422,151.10000610351562,88.01289367675781,23306
2003-09-08 00:00:00+05:30,154.0,154.0,151.10000610351562,152.14999389648438,88.62449645996094,25523
2003-09-09 00:00:00+05:30,153.0,154.89999389648438,151.1999969482422,151.85000610351562,88.44977569580078,13540
2003-09-10 00:00:00+05:30,151.10000610351562,152.0,150.0,150.64999389648438,87.75077056884766,18890
2003-09-11 00:00:00+05:30,152.0,152.0,150.0,150.35000610351562,87.57604217529297,11282
2003-09-12 00:00:00+05:30,150.0,151.5,150.0,150.1999969482422,87.48868560791016,7851
2003-09-15 00:00:00+05:30,150.0,151.5,149.14999389648438,150.89999389648438,87.89639282226562,11781
2003-09-16 00:00:00+05:30,150.25,152.89999389648438,150.0,152.10000610351562,88.59538269042969,15781
2003-09-17 00:00:00+05:30,152.89999389648438,153.0,150.75,152.5500030517578,88.85751342773438,13374
2003-09-18 00:00:00+05:30,151.5500030517578,153.5,151.1999969482422,152.1999969482422,88.65362548828125,13854
2003-09-19 00:00:00+05:30,153.0,164.75,151.0,158.0500030517578,92.06114959716797,20203
2003-09-22 00:00:00+05:30,161.5,164.75,161.0,162.8000030517578,94.82795715332031,26874
2003-09-23 00:00:00+05:30,164.0,169.0,163.0,167.3000030517578,97.44910430908203,19504
2003-09-24 00:00:00+05:30,169.0,170.6999969482422,165.8000030517578,166.0,96.6918716430664,17259
2003-09-25 00:00:00+05:30,167.89999389648438,170.0,165.0,165.3000030517578,96.28413391113281,6851
2003-09-26 00:00:00+05:30,167.5,173.0,167.5,170.85000610351562,99.51691436767578,14728
2003-09-29 00:00:00+05:30,180.0,184.89999389648438,171.0,171.75,100.04114532470703,16362
2003-09-30 00:00:00+05:30,174.39999389648438,175.9499969482422,172.5,173.0,100.76925659179688,8742
2003-10-01 00:00:00+05:30,171.10000610351562,173.0,168.0,169.89999389648438,98.96353149414062,6429
2003-10-02 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,98.96353149414062,0
2003-10-03 00:00:00+05:30,172.0,174.1999969482422,164.0,168.60000610351562,98.20633697509766,7428
2003-10-06 00:00:00+05:30,167.0,175.9499969482422,167.0,175.0500030517578,101.96332550048828,19088
2003-10-07 00:00:00+05:30,173.10000610351562,173.85000610351562,170.0,170.1999969482422,99.13829803466797,10169
2003-10-08 00:00:00+05:30,175.0,183.64999389648438,175.0,176.5,102.80792236328125,25624
2003-10-09 00:00:00+05:30,178.0,179.6999969482422,173.5,174.14999389648438,101.43907165527344,18657
2003-10-10 00:00:00+05:30,179.35000610351562,179.35000610351562,176.0,176.60000610351562,102.8662109375,9177
2003-10-13 00:00:00+05:30,183.60000610351562,184.75,174.0500030517578,175.35000610351562,102.13806915283203,8231
2003-10-14 00:00:00+05:30,175.25,176.9499969482422,168.5500030517578,170.0,99.02179718017578,6827
2003-10-15 00:00:00+05:30,167.5,172.0,167.5,169.39999389648438,98.67230224609375,4988
2003-10-16 00:00:00+05:30,171.0,172.0,167.60000610351562,168.0500030517578,97.88595581054688,7852
2003-10-17 00:00:00+05:30,168.1999969482422,176.0,165.0,174.4499969482422,101.61384582519531,17193
2003-10-20 00:00:00+05:30,168.64999389648438,174.8000030517578,168.0,168.4499969482422,98.11896514892578,3959
2003-10-21 00:00:00+05:30,166.60000610351562,170.0,158.5500030517578,159.9499969482422,93.16785430908203,16186
2003-10-22 00:00:00+05:30,162.0,167.5,157.10000610351562,159.64999389648438,92.99309539794922,9477
2003-10-23 00:00:00+05:30,165.0,180.89999389648438,165.0,174.85000610351562,101.84683990478516,98131
2003-10-24 00:00:00+05:30,175.0,178.0,170.0500030517578,174.8000030517578,101.81771087646484,40135
2003-10-27 00:00:00+05:30,172.60000610351562,175.39999389648438,170.5,171.4499969482422,99.86637878417969,11595
2003-10-28 00:00:00+05:30,171.0,171.85000610351562,169.5,169.6999969482422,98.84703063964844,7048
2003-10-29 00:00:00+05:30,171.89999389648438,171.89999389648438,169.5,169.85000610351562,98.93444061279297,4413
2003-10-30 00:00:00+05:30,165.10000610351562,171.75,165.10000610351562,170.64999389648438,99.40042877197266,2460
2003-10-31 00:00:00+05:30,145.5,161.0,145.5,160.0,93.19700622558594,20774
2003-11-03 00:00:00+05:30,167.89999389648438,167.89999389648438,156.14999389648438,159.85000610351562,93.10962677001953,15125
2003-11-04 00:00:00+05:30,159.0,162.35000610351562,158.1999969482422,160.1999969482422,93.31349182128906,9613
2003-11-05 00:00:00+05:30,159.0,162.60000610351562,158.0500030517578,161.5500030517578,94.09984588623047,13801
2003-11-06 00:00:00+05:30,162.0,168.10000610351562,159.14999389648438,164.60000610351562,95.87640380859375,21406
2003-11-07 00:00:00+05:30,168.0,168.0,163.3000030517578,165.0,96.109375,14449
2003-11-10 00:00:00+05:30,164.5,166.0,163.0,163.5500030517578,95.26480865478516,2731
2003-11-11 00:00:00+05:30,169.85000610351562,169.85000610351562,161.64999389648438,162.8000030517578,94.82795715332031,9879
2003-11-12 00:00:00+05:30,162.60000610351562,166.0,162.60000610351562,164.35000610351562,95.73078918457031,6563
2003-11-13 00:00:00+05:30,168.0,168.0,164.5,165.64999389648438,96.48796844482422,8740
2003-11-14 00:00:00+05:30,167.0,167.0,164.10000610351562,164.60000610351562,95.87640380859375,7404
2003-11-17 00:00:00+05:30,163.10000610351562,165.25,163.10000610351562,164.75,95.96377563476562,3418
2003-11-18 00:00:00+05:30,167.89999389648438,169.1999969482422,164.5500030517578,164.85000610351562,96.02201843261719,7704
2003-11-19 00:00:00+05:30,167.85000610351562,168.0,163.0,163.4499969482422,95.20655059814453,3109
2003-11-20 00:00:00+05:30,162.60000610351562,166.3000030517578,162.60000610351562,164.64999389648438,95.90553283691406,10750
2003-11-21 00:00:00+05:30,165.0,165.0,161.0,163.8000030517578,95.41040802001953,5743
2003-11-24 00:00:00+05:30,163.3000030517578,166.0,163.25,165.39999389648438,96.34236907958984,4238
2003-11-25 00:00:00+05:30,164.60000610351562,167.0,164.5,166.35000610351562,96.89574432373047,3994
2003-11-26 00:00:00+05:30,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,96.89574432373047,0
2003-11-27 00:00:00+05:30,165.0,167.0,165.0,165.85000610351562,96.6045150756836,5735
2003-11-28 00:00:00+05:30,167.0,168.0,165.0,165.9499969482422,96.66275024414062,4932
2003-12-01 00:00:00+05:30,166.0,167.6999969482422,164.0,164.8000030517578,95.99290466308594,9311
2003-12-02 00:00:00+05:30,166.4499969482422,166.85000610351562,164.10000610351562,165.60000610351562,96.45887756347656,11121
2003-12-03 00:00:00+05:30,164.0500030517578,167.0,161.35000610351562,165.5500030517578,96.42975616455078,7418
2003-12-04 00:00:00+05:30,166.0,169.9499969482422,165.89999389648438,167.85000610351562,97.76946258544922,9978
2003-12-05 00:00:00+05:30,168.0,172.89999389648438,168.0,169.14999389648438,98.52667236328125,16037
2003-12-08 00:00:00+05:30,170.0,173.0,167.0,170.60000610351562,99.37128448486328,6664
2003-12-09 00:00:00+05:30,174.0,177.89999389648438,170.1999969482422,176.1999969482422,102.6331787109375,18088
2003-12-10 00:00:00+05:30,178.39999389648438,185.0,176.0,180.6999969482422,105.25433349609375,26284
2003-12-11 00:00:00+05:30,182.0,182.0,179.0500030517578,181.10000610351562,105.48734283447266,16684
2003-12-12 00:00:00+05:30,180.0500030517578,183.0,178.10000610351562,182.8000030517578,106.47755432128906,12001
2003-12-15 00:00:00+05:30,184.5,188.0,182.14999389648438,187.0500030517578,108.95309448242188,18007
2003-12-16 00:00:00+05:30,191.0,192.4499969482422,183.0500030517578,191.4499969482422,111.51602172851562,26992
2003-12-17 00:00:00+05:30,194.6999969482422,199.75,191.85000610351562,193.0500030517578,112.44798278808594,19939
2003-12-18 00:00:00+05:30,197.75,198.0,193.0,194.3000030517578,113.17608642578125,17951
2003-12-19 00:00:00+05:30,194.3000030517578,196.5,188.25,191.5500030517578,111.57426452636719,13854
2003-12-22 00:00:00+05:30,198.5,198.5,185.0,186.75,108.7783432006836,9536
2003-12-23 00:00:00+05:30,182.0,187.9499969482422,182.0,185.14999389648438,107.84638214111328,8312
2003-12-24 00:00:00+05:30,188.0500030517578,198.0,188.0500030517578,191.75,111.69073486328125,19409
2003-12-25 00:00:00+05:30,191.75,191.75,191.75,191.75,111.69073486328125,0
2003-12-26 00:00:00+05:30,198.0,204.0,195.0,200.60000610351562,116.845703125,34067
2003-12-29 00:00:00+05:30,205.0,206.60000610351562,198.0500030517578,199.85000610351562,116.40887451171875,17486
2003-12-30 00:00:00+05:30,201.0,202.9499969482422,193.10000610351562,196.75,114.60317993164062,8715
2003-12-31 00:00:00+05:30,195.0,197.0,191.25,193.5,112.71011352539062,9337
2004-01-01 00:00:00+05:30,195.0,197.9499969482422,193.5,194.60000610351562,113.35082244873047,3943
2004-01-02 00:00:00+05:30,197.9499969482422,197.9499969482422,193.5500030517578,194.0,113.00135040283203,4751
2004-01-05 00:00:00+05:30,195.0,199.89999389648438,195.0,197.10000610351562,114.80706024169922,17756
2004-01-06 00:00:00+05:30,197.10000610351562,197.9499969482422,191.0,191.8000030517578,111.71987915039062,8264
2004-01-07 00:00:00+05:30,195.0,195.0,184.0500030517578,185.64999389648438,108.13760375976562,10870
2004-01-08 00:00:00+05:30,195.0,195.0,189.1999969482422,190.60000610351562,111.02091217041016,5304
2004-01-09 00:00:00+05:30,192.0,200.0,187.0500030517578,190.3000030517578,110.84617614746094,7006
2004-01-12 00:00:00+05:30,181.5,192.64999389648438,180.3000030517578,189.85000610351562,110.58403778076172,7111
2004-01-13 00:00:00+05:30,189.89999389648438,191.9499969482422,187.10000610351562,189.60000610351562,110.43843078613281,3901
2004-01-14 00:00:00+05:30,190.0,197.0,190.0,193.64999389648438,112.79747009277344,6231
2004-01-15 00:00:00+05:30,190.0,195.0,189.25,190.0500030517578,110.70054626464844,4752
2004-01-16 00:00:00+05:30,189.0,192.0,189.0,189.75,110.52578735351562,7285
2004-01-19 00:00:00+05:30,189.0,191.39999389648438,189.0,190.0,110.67142486572266,5333
2004-01-20 00:00:00+05:30,192.5,193.0,189.0,189.10000610351562,110.14718627929688,5991
2004-01-21 00:00:00+05:30,185.3000030517578,188.0,181.0,182.5500030517578,106.33192443847656,17010
2004-01-22 00:00:00+05:30,185.0,185.0,171.0,175.8000030517578,102.40018463134766,11607
2004-01-23 00:00:00+05:30,174.10000610351562,180.0,174.10000610351562,179.9499969482422,104.81745910644531,3410
2004-01-26 00:00:00+05:30,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,104.81745910644531,0
2004-01-27 00:00:00+05:30,180.0,186.6999969482422,178.0,184.25,107.32215118408203,9474
2004-01-28 00:00:00+05:30,184.9499969482422,186.10000610351562,181.5,184.10000610351562,107.23477935791016,6363
2004-01-29 00:00:00+05:30,180.0,186.85000610351562,180.0,185.25,107.90463256835938,4167
2004-01-30 00:00:00+05:30,185.0,186.85000610351562,184.9499969482422,185.3000030517578,107.93379211425781,10965
2004-02-02 00:00:00+05:30,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,107.93379211425781,0
2004-02-03 00:00:00+05:30,183.0500030517578,186.5,170.0,177.8000030517578,103.56514739990234,6369
2004-02-04 00:00:00+05:30,178.14999389648438,183.0,176.0500030517578,178.5,103.97286987304688,5692
2004-02-05 00:00:00+05:30,180.0,181.85000610351562,176.0,179.25,104.40973663330078,3743
2004-02-06 00:00:00+05:30,180.0,183.0,177.0,177.75,103.53602600097656,2423
2004-02-09 00:00:00+05:30,194.75,194.75,179.9499969482422,184.9499969482422,107.72989654541016,12007
2004-02-10 00:00:00+05:30,183.0,186.9499969482422,183.0,184.9499969482422,107.72989654541016,3156
2004-02-11 00:00:00+05:30,183.0,185.8000030517578,183.0,185.1999969482422,107.87551879882812,3932
2004-02-12 00:00:00+05:30,184.9499969482422,187.0,183.60000610351562,186.10000610351562,108.39974975585938,4984
2004-02-13 00:00:00+05:30,185.0,187.0,184.25,184.9499969482422,107.72989654541016,3908
2004-02-16 00:00:00+05:30,184.9499969482422,188.9499969482422,184.5,184.85000610351562,107.67164611816406,3514
2004-02-17 00:00:00+05:30,185.0,185.35000610351562,183.25,184.8000030517578,107.64251708984375,4955
2004-02-18 00:00:00+05:30,180.10000610351562,189.89999389648438,180.10000610351562,185.0500030517578,107.78814697265625,4341
2004-02-19 00:00:00+05:30,183.0,186.0,183.0,185.1999969482422,107.87551879882812,3881
2004-02-20 00:00:00+05:30,180.0500030517578,187.0,180.0500030517578,185.14999389648438,107.84638214111328,6851
2004-02-23 00:00:00+05:30,184.85000610351562,185.0,183.0,184.9499969482422,107.72989654541016,2164
2004-02-24 00:00:00+05:30,183.89999389648438,186.39999389648438,183.89999389648438,184.9499969482422,107.72989654541016,5066
2004-02-25 00:00:00+05:30,185.0,186.0,184.5,184.9499969482422,107.72989654541016,12366
2004-02-26 00:00:00+05:30,185.0,188.5,185.0,186.35000610351562,108.54536437988281,4006
2004-02-27 00:00:00+05:30,172.5,186.0,172.5,184.75,107.6134033203125,4534
2004-03-01 00:00:00+05:30,187.89999389648438,187.89999389648438,180.5,182.8000030517578,106.47755432128906,1623
2004-03-02 00:00:00+05:30,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,106.47755432128906,0
2004-03-03 00:00:00+05:30,180.0,183.9499969482422,180.0,183.1999969482422,106.7105484008789,2685
2004-03-04 00:00:00+05:30,181.5,184.0,181.0,182.9499969482422,106.56492614746094,2397
2004-03-05 00:00:00+05:30,183.0500030517578,183.0500030517578,179.5500030517578,180.1999969482422,104.96310424804688,3451
2004-03-08 00:00:00+05:30,182.0,182.0,154.9499969482422,176.5,102.80792236328125,4821
2004-03-09 00:00:00+05:30,176.1999969482422,177.14999389648438,175.0,177.10000610351562,103.15741729736328,2515
2004-03-10 00:00:00+05:30,175.0500030517578,178.0,175.0500030517578,177.0,103.09916687011719,1433
2004-03-11 00:00:00+05:30,176.3000030517578,178.5,176.25,178.0,103.68164825439453,1850
2004-03-12 00:00:00+05:30,178.10000610351562,183.85000610351562,176.0,182.35000610351562,106.2154541015625,4153
2004-03-15 00:00:00+05:30,182.9499969482422,184.0,181.25,183.0,106.59406280517578,3973
2004-03-16 00:00:00+05:30,177.0,181.0,175.0500030517578,175.85000610351562,102.4293212890625,2271
2004-03-17 00:00:00+05:30,172.1999969482422,178.0,172.1999969482422,177.5500030517578,103.41950988769531,1755
2004-03-18 00:00:00+05:30,176.0,178.75,176.0,177.89999389648438,103.62340545654297,1179
2004-03-19 00:00:00+05:30,174.0,180.0,173.0,180.0,104.84660339355469,3628
2004-03-22 00:00:00+05:30,181.5,181.5,175.5500030517578,177.14999389648438,103.1865234375,8224
2004-03-23 00:00:00+05:30,176.0,177.0,170.3000030517578,176.14999389648438,102.60404968261719,7191
2004-03-24 00:00:00+05:30,176.4499969482422,177.0,170.4499969482422,175.0,101.93418884277344,9046
2004-03-25 00:00:00+05:30,179.89999389648438,179.89999389648438,174.0500030517578,177.64999389648438,103.47775268554688,3383
2004-03-26 00:00:00+05:30,177.0,178.8000030517578,177.0,177.75,103.53602600097656,7012
