Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05 00:00:00+05:30,233.25,233.39999389648438,226.0,228.14999389648438,175.65780639648438,4500
2006-06-06 00:00:00+05:30,222.0,226.9499969482422,215.0,224.10000610351562,172.5396270751953,3300
2006-06-07 00:00:00+05:30,215.0500030517578,221.5,189.0,214.5,165.14837646484375,24500
2006-06-08 00:00:00+05:30,200.10000610351562,204.0,171.60000610351562,172.9499969482422,133.15806579589844,9900
2006-06-09 00:00:00+05:30,175.0,192.89999389648438,161.10000610351562,190.5500030517578,146.70870971679688,45300
2006-06-12 00:00:00+05:30,193.0,213.3000030517578,185.0,193.14999389648438,148.7105255126953,4400
2006-06-13 00:00:00+05:30,181.10000610351562,185.0,160.0500030517578,170.4499969482422,131.2332763671875,16400
2006-06-14 00:00:00+05:30,175.0,180.0,165.10000610351562,167.0,128.5770263671875,12500
2006-06-15 00:00:00+05:30,173.0,175.89999389648438,168.0,173.39999389648438,133.50454711914062,3683
2006-06-16 00:00:00+05:30,182.0,199.0,176.0,185.9499969482422,143.16705322265625,11480
2006-06-19 00:00:00+05:30,190.0,195.0,180.0,193.5,148.97998046875,1900
2006-06-20 00:00:00+05:30,189.0,192.0,185.1999969482422,189.89999389648438,146.20823669433594,2800
2006-06-21 00:00:00+05:30,197.89999389648438,204.85000610351562,192.0500030517578,193.0500030517578,148.63352966308594,3100
2006-06-22 00:00:00+05:30,200.5,204.89999389648438,191.10000610351562,194.75,149.94239807128906,22100
2006-06-23 00:00:00+05:30,182.5,194.64999389648438,182.5,193.89999389648438,149.28794860839844,1600
2006-06-26 00:00:00+05:30,197.0,197.0,187.0500030517578,188.8000030517578,145.36134338378906,1395
2006-06-27 00:00:00+05:30,188.10000610351562,188.10000610351562,175.89999389648438,176.4499969482422,135.85281372070312,2200
2006-06-28 00:00:00+05:30,176.0,178.0,167.35000610351562,168.5500030517578,129.77044677734375,3800
2006-06-29 00:00:00+05:30,173.0,175.9499969482422,171.0,174.1999969482422,134.1204833984375,2100
2006-06-30 00:00:00+05:30,180.10000610351562,182.5,176.25,180.89999389648438,139.27894592285156,9800
2006-07-03 00:00:00+05:30,181.0,191.0,181.0,189.64999389648438,146.0157928466797,2400
2006-07-04 00:00:00+05:30,189.0,212.5,189.0,200.3000030517578,154.2154541015625,18000
2006-07-05 00:00:00+05:30,197.75,203.0,194.0,199.1999969482422,157.2950439453125,12700
2006-07-06 00:00:00+05:30,199.0,200.0,193.5,195.39999389648438,154.29443359375,6900
2006-07-07 00:00:00+05:30,198.75,198.75,191.3000030517578,192.5,152.00448608398438,4400
2006-07-10 00:00:00+05:30,190.0,199.0,180.0500030517578,198.9499969482422,157.09764099121094,3400
2006-07-11 00:00:00+05:30,199.0,199.0,186.1999969482422,195.10000610351562,154.0575408935547,6800
2006-07-12 00:00:00+05:30,195.0,199.0,195.0,197.60000610351562,156.0316162109375,12000
2006-07-13 00:00:00+05:30,196.39999389648438,200.0,192.0500030517578,195.60000610351562,154.4523468017578,2200
2006-07-14 00:00:00+05:30,197.0,200.0,195.0,196.25,154.9656219482422,8700
2006-07-17 00:00:00+05:30,195.0,197.5,195.0,196.3000030517578,155.00509643554688,26200
2006-07-18 00:00:00+05:30,196.0,196.89999389648438,195.0,195.3000030517578,154.21546936035156,2200
2006-07-19 00:00:00+05:30,196.85000610351562,197.39999389648438,194.9499969482422,195.3000030517578,154.21546936035156,8300
2006-07-20 00:00:00+05:30,216.0,216.0,185.0500030517578,193.60000610351562,152.87306213378906,7200
2006-07-21 00:00:00+05:30,193.0,196.9499969482422,190.0,194.39999389648438,153.50477600097656,12800
2006-07-24 00:00:00+05:30,193.85000610351562,193.85000610351562,185.25,187.5500030517578,148.09580993652344,2100
2006-07-25 00:00:00+05:30,188.0,190.0,182.5,183.9499969482422,145.25311279296875,6200
2006-07-26 00:00:00+05:30,185.0,204.10000610351562,185.0,198.85000610351562,157.01866149902344,164100
2006-07-27 00:00:00+05:30,211.10000610351562,238.39999389648438,211.10000610351562,227.75,179.8390655517578,322700
2006-07-28 00:00:00+05:30,230.5500030517578,231.0,215.0,218.14999389648438,172.2585906982422,65800
2006-07-31 00:00:00+05:30,221.89999389648438,226.75,213.0,213.10000610351562,168.2709503173828,30300
2006-08-01 00:00:00+05:30,211.3000030517578,215.8000030517578,207.25,211.1999969482422,166.7706298828125,15400
2006-08-02 00:00:00+05:30,210.0,218.0,209.35000610351562,215.35000610351562,170.04762268066406,12500
2006-08-03 00:00:00+05:30,219.0,223.5,216.0500030517578,220.8000030517578,174.3511199951172,32281
2006-08-04 00:00:00+05:30,225.0,228.0,221.0,225.3000030517578,177.90447998046875,34700
2006-08-07 00:00:00+05:30,228.0,228.0,220.25,224.5500030517578,177.312255859375,78200
2006-08-08 00:00:00+05:30,217.0,232.0,217.0,227.5500030517578,179.68115234375,21000
2006-08-09 00:00:00+05:30,220.0,230.0,220.0,229.1999969482422,180.98403930664062,10100
2006-08-10 00:00:00+05:30,220.0500030517578,231.6999969482422,220.0500030517578,231.10000610351562,182.4843292236328,7900
2006-08-11 00:00:00+05:30,240.0,248.0,236.0,239.75,189.3146514892578,22400
2006-08-14 00:00:00+05:30,251.0,251.0,232.0,235.10000610351562,185.64288330078125,3300
2006-08-16 00:00:00+05:30,249.0,249.0,232.14999389648438,235.0,185.56390380859375,11600
2006-08-17 00:00:00+05:30,233.14999389648438,244.0,233.14999389648438,241.6999969482422,190.85446166992188,15100
2006-08-18 00:00:00+05:30,239.10000610351562,244.5,236.0,239.0,188.72244262695312,8100
2006-08-21 00:00:00+05:30,225.10000610351562,250.0,225.10000610351562,239.5500030517578,189.15673828125,17200
2006-08-22 00:00:00+05:30,239.89999389648438,244.0,237.3000030517578,239.89999389648438,189.43312072753906,55900
2006-08-23 00:00:00+05:30,244.89999389648438,244.89999389648438,227.14999389648438,233.3000030517578,184.22154235839844,9500
2006-08-24 00:00:00+05:30,239.89999389648438,250.0,228.0500030517578,247.89999389648438,195.75018310546875,68900
2006-08-25 00:00:00+05:30,254.39999389648438,254.39999389648438,237.0,238.8000030517578,188.56451416015625,40200
2006-08-28 00:00:00+05:30,238.0,242.0,234.25,238.14999389648438,188.05126953125,19500
2006-08-29 00:00:00+05:30,242.39999389648438,246.8000030517578,235.10000610351562,238.35000610351562,188.2091827392578,19600
2006-08-30 00:00:00+05:30,241.0,251.8000030517578,233.14999389648438,241.5,190.69651794433594,201800
2006-08-31 00:00:00+05:30,244.0,244.0,239.5,241.35000610351562,190.57810974121094,30200
2006-09-01 00:00:00+05:30,242.8000030517578,242.8000030517578,239.60000610351562,240.3000030517578,189.74896240234375,21100
2006-09-04 00:00:00+05:30,241.5,244.85000610351562,240.8000030517578,241.4499969482422,190.65704345703125,26800
2006-09-05 00:00:00+05:30,243.39999389648438,243.39999389648438,241.10000610351562,241.64999389648438,190.81497192382812,4500
2006-09-06 00:00:00+05:30,243.0,243.1999969482422,240.5500030517578,241.60000610351562,190.7755126953125,3500
2006-09-07 00:00:00+05:30,243.89999389648438,244.0,236.0500030517578,241.6999969482422,190.85446166992188,5600
2006-09-08 00:00:00+05:30,245.0,255.0,245.0,247.5,195.434326171875,31800
2006-09-11 00:00:00+05:30,252.9499969482422,253.0,238.0,240.4499969482422,189.86740112304688,17700
2006-09-12 00:00:00+05:30,239.10000610351562,245.0,239.10000610351562,241.5500030517578,190.73602294921875,15200
2006-09-13 00:00:00+05:30,242.0,253.89999389648438,242.0,245.3000030517578,193.6971435546875,5200
2006-09-14 00:00:00+05:30,249.5,252.0,242.5500030517578,243.75,192.4731903076172,1800
2006-09-15 00:00:00+05:30,244.0,244.10000610351562,241.0,242.14999389648438,191.20980834960938,2300
2006-09-18 00:00:00+05:30,241.0,248.0,241.0,243.6999969482422,192.4337158203125,8100
2006-09-19 00:00:00+05:30,243.0,246.89999389648438,243.0,245.9499969482422,194.2104034423828,8500
2006-09-20 00:00:00+05:30,245.0,247.5,244.0,245.14999389648438,193.57870483398438,7000
2006-09-21 00:00:00+05:30,245.5,248.8000030517578,242.5,244.6999969482422,193.22335815429688,96900
2006-09-22 00:00:00+05:30,246.5,248.5,243.10000610351562,243.10000610351562,191.9599609375,1800
2006-09-25 00:00:00+05:30,243.3000030517578,260.0,243.3000030517578,247.3000030517578,195.27639770507812,24700
2006-09-26 00:00:00+05:30,247.0,258.5,247.0,250.89999389648438,198.11907958984375,50600
2006-09-27 00:00:00+05:30,252.5,257.45001220703125,252.0,255.5500030517578,201.7908935546875,15800
2006-09-28 00:00:00+05:30,255.0,257.0,251.0,253.8000030517578,200.40902709960938,5200
2006-09-29 00:00:00+05:30,252.5,254.9499969482422,251.5500030517578,254.3000030517578,200.80386352539062,2200
2006-10-03 00:00:00+05:30,245.39999389648438,255.0,243.35000610351562,245.5500030517578,193.89456176757812,23800
2006-10-04 00:00:00+05:30,252.9499969482422,252.9499969482422,243.10000610351562,246.60000610351562,194.72366333007812,1500
2006-10-05 00:00:00+05:30,250.85000610351562,253.0,246.10000610351562,248.89999389648438,196.53982543945312,5400
2006-10-06 00:00:00+05:30,248.89999389648438,250.0,243.10000610351562,243.3000030517578,192.11785888671875,15800
2006-10-09 00:00:00+05:30,245.0,254.5,245.0,253.25,199.9747314453125,16500
2006-10-10 00:00:00+05:30,251.0,256.0,247.60000610351562,250.3000030517578,197.64532470703125,21800
2006-10-11 00:00:00+05:30,251.25,256.8999938964844,251.0,251.64999389648438,198.7113037109375,14800
2006-10-12 00:00:00+05:30,251.35000610351562,266.8999938964844,248.5,264.3999938964844,208.77914428710938,136200
2006-10-13 00:00:00+05:30,265.0,278.0,232.6999969482422,265.1000061035156,209.33189392089844,132400
2006-10-16 00:00:00+05:30,265.0,269.8999938964844,252.0,254.89999389648438,201.27760314941406,18300
2006-10-17 00:00:00+05:30,256.1000061035156,258.95001220703125,253.10000610351562,253.6999969482422,200.330078125,18000
2006-10-18 00:00:00+05:30,254.25,257.1000061035156,253.1999969482422,253.4499969482422,200.13267517089844,12000
2006-10-19 00:00:00+05:30,255.0,258.79998779296875,251.10000610351562,254.5500030517578,201.0012664794922,35700
2006-10-20 00:00:00+05:30,255.0,258.3999938964844,252.5,253.5,200.17214965820312,45500
2006-10-23 00:00:00+05:30,276.20001220703125,276.20001220703125,252.5,253.9499969482422,200.5274658203125,18700
2006-10-26 00:00:00+05:30,259.95001220703125,259.95001220703125,252.5,253.25,199.9747314453125,7200
2006-10-27 00:00:00+05:30,259.95001220703125,272.95001220703125,253.89999389648438,261.79998779296875,206.72610473632812,49000
2006-10-30 00:00:00+05:30,261.79998779296875,261.79998779296875,251.10000610351562,257.79998779296875,203.56756591796875,17400
2006-10-31 00:00:00+05:30,263.0,263.0,254.0,258.75,204.31773376464844,10500
2006-11-01 00:00:00+05:30,261.0,262.0,255.6999969482422,258.25,203.9228973388672,10200
2006-11-02 00:00:00+05:30,262.0,262.0,252.5,253.0,199.77731323242188,10100
2006-11-03 00:00:00+05:30,254.10000610351562,260.29998779296875,253.0500030517578,255.8000030517578,201.98829650878906,42300
2006-11-06 00:00:00+05:30,256.0,259.0,256.0,257.29998779296875,203.17274475097656,7900
2006-11-07 00:00:00+05:30,258.20001220703125,261.95001220703125,255.5,256.3500061035156,202.42259216308594,15400
2006-11-08 00:00:00+05:30,259.0,259.0,254.5,255.5,201.75140380859375,7100
2006-11-09 00:00:00+05:30,259.8500061035156,261.20001220703125,254.5,258.70001220703125,204.2782440185547,15000
2006-11-10 00:00:00+05:30,259.0,259.0,253.5,254.1999969482422,200.72488403320312,35600
2006-11-13 00:00:00+05:30,254.1999969482422,262.1499938964844,253.5,253.6999969482422,200.330078125,10900
2006-11-14 00:00:00+05:30,254.5500030517578,259.5,252.5,252.9499969482422,199.73780822753906,7700
2006-11-15 00:00:00+05:30,252.9499969482422,263.8999938964844,252.5,259.95001220703125,205.26528930664062,49300
2006-11-16 00:00:00+05:30,259.8999938964844,266.8999938964844,259.0,262.3999938964844,207.1998748779297,124100
2006-11-17 00:00:00+05:30,263.0,263.0,256.79998779296875,260.1000061035156,205.38372802734375,40000
2006-11-20 00:00:00+05:30,256.1000061035156,263.8999938964844,252.10000610351562,255.5500030517578,201.7908935546875,53000
2006-11-21 00:00:00+05:30,253.1999969482422,261.0,253.1999969482422,258.0,203.72549438476562,13500
2006-11-22 00:00:00+05:30,261.95001220703125,263.70001220703125,257.0,258.29998779296875,203.96237182617188,20700
2006-11-23 00:00:00+05:30,256.04998779296875,262.95001220703125,256.04998779296875,260.20001220703125,205.4626922607422,27500
2006-11-24 00:00:00+05:30,256.04998779296875,260.0,255.0500030517578,257.75,203.528076171875,21900
2006-11-27 00:00:00+05:30,256.0,260.0,255.5,258.5,204.12033081054688,5800
2006-11-28 00:00:00+05:30,258.0,260.95001220703125,256.1000061035156,258.95001220703125,204.4756622314453,15800
2006-11-29 00:00:00+05:30,256.1000061035156,260.5,256.1000061035156,258.5,204.12033081054688,10500
2006-11-30 00:00:00+05:30,261.8999938964844,262.0,258.1000061035156,259.0,204.51513671875,17100
2006-12-01 00:00:00+05:30,258.20001220703125,271.8999938964844,258.20001220703125,268.0,211.62184143066406,90200
2006-12-04 00:00:00+05:30,270.8999938964844,272.3999938964844,265.1000061035156,270.5,213.5959014892578,44300
2006-12-05 00:00:00+05:30,270.0,288.70001220703125,268.25,273.29998779296875,215.80686950683594,97200
2006-12-06 00:00:00+05:30,277.0,287.0,273.0,274.6000061035156,216.8334197998047,70200
2006-12-07 00:00:00+05:30,275.1000061035156,280.0,271.25,274.79998779296875,216.9913330078125,15900
2006-12-08 00:00:00+05:30,276.0,278.8500061035156,271.1000061035156,271.8999938964844,214.70140075683594,8900
2006-12-11 00:00:00+05:30,273.8500061035156,273.8500061035156,266.1000061035156,267.95001220703125,211.58236694335938,14700
2006-12-12 00:00:00+05:30,270.0,271.5,256.25,260.25,205.5021514892578,30800
2006-12-13 00:00:00+05:30,256.54998779296875,264.0,249.0,257.8999938964844,203.64651489257812,33100
2006-12-14 00:00:00+05:30,266.3999938964844,277.0,259.1000061035156,269.6499938964844,212.9247283935547,11200
2006-12-15 00:00:00+05:30,273.0,273.0,260.0,261.0,206.09439086914062,9600
2006-12-18 00:00:00+05:30,267.79998779296875,273.0,258.04998779296875,263.75,208.26588439941406,58000
2006-12-19 00:00:00+05:30,265.0,272.0,264.0,267.29998779296875,211.06906127929688,25300
2006-12-20 00:00:00+05:30,270.0,274.6000061035156,268.5,270.6499938964844,213.71435546875,16900
2006-12-21 00:00:00+05:30,267.1000061035156,278.3500061035156,267.1000061035156,277.0,218.728515625,34900
2006-12-22 00:00:00+05:30,278.8500061035156,297.70001220703125,277.0,283.1000061035156,223.54531860351562,71900
2006-12-26 00:00:00+05:30,279.8999938964844,292.70001220703125,279.8999938964844,288.45001220703125,227.7698516845703,18400
2006-12-27 00:00:00+05:30,294.79998779296875,298.0,281.0,283.3999938964844,223.7821807861328,18800
2006-12-28 00:00:00+05:30,287.0,291.5,282.54998779296875,288.3999938964844,227.7303466796875,14400
2006-12-29 00:00:00+05:30,293.5,294.0,282.04998779296875,286.45001220703125,226.19056701660156,15000
2007-01-02 00:00:00+05:30,294.8500061035156,294.8999938964844,280.0,291.70001220703125,230.33616638183594,19300
2007-01-03 00:00:00+05:30,294.75,294.8999938964844,290.5,293.0,231.3626708984375,15800
2007-01-04 00:00:00+05:30,294.04998779296875,296.0,288.29998779296875,290.95001220703125,229.7439422607422,14400
2007-01-05 00:00:00+05:30,287.20001220703125,317.0,287.20001220703125,309.70001220703125,244.54954528808594,87200
2007-01-08 00:00:00+05:30,310.0,370.0,310.0,314.25,248.1423797607422,143100
2007-01-09 00:00:00+05:30,315.0,327.0,308.1000061035156,311.75,246.1683349609375,95800
2007-01-10 00:00:00+05:30,310.95001220703125,314.0,305.0,308.1499938964844,243.32559204101562,30400
2007-01-11 00:00:00+05:30,309.0,313.0,298.04998779296875,306.25,241.8253173828125,26100
2007-01-12 00:00:00+05:30,308.0,315.0,290.29998779296875,311.79998779296875,246.207763671875,24700
2007-01-15 00:00:00+05:30,314.0,335.8999938964844,308.0,321.5,253.86720275878906,63100
2007-01-16 00:00:00+05:30,322.0,339.79998779296875,321.0,338.04998779296875,266.9356689453125,95000
2007-01-17 00:00:00+05:30,340.0,350.0,328.1000061035156,332.3999938964844,262.4742431640625,194300
2007-01-18 00:00:00+05:30,337.70001220703125,350.0,337.0,345.0,272.4236145019531,122700
2007-01-19 00:00:00+05:30,345.0,345.0,335.1499938964844,339.0,267.68585205078125,44500
2007-01-22 00:00:00+05:30,340.0,343.95001220703125,339.0,340.75,269.0676574707031,25700
2007-01-23 00:00:00+05:30,340.0,340.5,337.0,339.54998779296875,268.1200866699219,8800
2007-01-24 00:00:00+05:30,335.5,348.8999938964844,335.5,340.8999938964844,269.1861572265625,21100
2007-01-25 00:00:00+05:30,340.8999938964844,361.79998779296875,335.70001220703125,351.25,277.3587951660156,86200
2007-01-29 00:00:00+05:30,354.0,362.0,345.0,354.04998779296875,279.5697937011719,83300
2007-01-31 00:00:00+05:30,354.0,373.8500061035156,354.0,358.6499938964844,283.20208740234375,63100
2007-02-01 00:00:00+05:30,360.0,370.0,357.0,366.3500061035156,289.28228759765625,14800
2007-02-02 00:00:00+05:30,368.1000061035156,370.8500061035156,350.0,357.79998779296875,282.53094482421875,15100
2007-02-05 00:00:00+05:30,360.0,360.95001220703125,355.25,359.54998779296875,283.91278076171875,32200
2007-02-06 00:00:00+05:30,360.0,361.70001220703125,356.5,359.25,283.6759033203125,21500
2007-02-07 00:00:00+05:30,334.6000061035156,359.6000061035156,334.6000061035156,340.5,268.8702697753906,19000
2007-02-08 00:00:00+05:30,340.8999938964844,348.0,335.0,340.1000061035156,268.5544128417969,18400
2007-02-09 00:00:00+05:30,341.0,342.95001220703125,321.0,333.45001220703125,263.3033752441406,9300
2007-02-12 00:00:00+05:30,325.0,332.0,301.0,307.79998779296875,243.04925537109375,39200
2007-02-13 00:00:00+05:30,304.0,309.0,287.54998779296875,300.70001220703125,237.44284057617188,51000
2007-02-14 00:00:00+05:30,302.8999938964844,308.0,281.1499938964844,299.75,236.69268798828125,39400
2007-02-15 00:00:00+05:30,318.0,339.0,301.0,331.79998779296875,262.00042724609375,35400
2007-02-19 00:00:00+05:30,338.0,341.0,324.04998779296875,325.95001220703125,257.3810729980469,13000
2007-02-20 00:00:00+05:30,325.0,340.0,311.1000061035156,319.20001220703125,252.05108642578125,11500
2007-02-21 00:00:00+05:30,324.8999938964844,324.8999938964844,311.1499938964844,319.6499938964844,252.4064178466797,6300
2007-02-22 00:00:00+05:30,349.8999938964844,349.8999938964844,317.0,325.3500061035156,256.9073181152344,8100
2007-02-23 00:00:00+05:30,350.0,350.0,310.0,322.5,254.6569061279297,14000
2007-02-26 00:00:00+05:30,310.1000061035156,323.5,302.3999938964844,321.25,253.66983032226562,15100
