Date,Open,High,Low,Close,Adj Close,Volume
2003-05-26 00:00:00+05:30,13.522000312805176,13.675999641418457,13.241999626159668,13.508000373840332,11.402806282043457,144030
2003-05-27 00:00:00+05:30,13.640000343322754,13.920000076293945,13.52400016784668,13.60200023651123,11.48215389251709,175080
2003-05-28 00:00:00+05:30,13.612000465393066,13.720000267028809,13.520000457763672,13.59000015258789,11.472023963928223,71140
2003-05-29 00:00:00+05:30,13.479999542236328,13.720000267028809,13.479999542236328,13.668000221252441,11.537870407104492,156635
2003-05-30 00:00:00+05:30,13.678000450134277,13.760000228881836,13.579999923706055,13.704000473022461,11.568258285522461,155155
2003-06-02 00:00:00+05:30,13.447999954223633,14.0,13.447999954223633,13.62399959564209,11.500724792480469,205420
2003-06-03 00:00:00+05:30,13.461999893188477,13.748000144958496,13.399999618530273,13.456000328063965,11.35891056060791,76240
2003-06-04 00:00:00+05:30,13.423999786376953,13.640000343322754,13.399999618530273,13.569999694824219,11.455143928527832,58080
2003-06-05 00:00:00+05:30,13.595999717712402,13.880000114440918,13.461999893188477,13.79800033569336,11.64760971069336,137130
2003-06-06 00:00:00+05:30,13.998000144958496,14.152000427246094,13.684000015258789,13.815999984741211,11.662806510925293,178535
2003-06-09 00:00:00+05:30,13.800000190734863,14.477999687194824,13.680000305175781,14.241999626159668,12.022409439086914,420885
2003-06-10 00:00:00+05:30,14.079999923706055,14.435999870300293,14.079999923706055,14.369999885559082,12.130460739135742,162340
2003-06-11 00:00:00+05:30,14.668000221252441,15.767999649047852,14.359999656677246,15.17199993133545,12.807476043701172,1248045
2003-06-12 00:00:00+05:30,15.520000457763672,15.520000457763672,14.881999969482422,14.956000328063965,12.625137329101562,485965
2003-06-13 00:00:00+05:30,15.119999885559082,15.15999984741211,14.479999542236328,14.64799976348877,12.365138053894043,169655
2003-06-16 00:00:00+05:30,14.720000267028809,15.119999885559082,14.715999603271484,15.052000045776367,12.706175804138184,151110
2003-06-17 00:00:00+05:30,15.0,15.4399995803833,15.0,15.199999809265137,12.831111907958984,279425
2003-06-18 00:00:00+05:30,15.279999732971191,15.520000457763672,13.831999778747559,14.805999755859375,12.498516082763672,292075
2003-06-19 00:00:00+05:30,14.880000114440918,15.079999923706055,14.501999855041504,14.633999824523926,12.353320121765137,209345
2003-06-20 00:00:00+05:30,14.84000015258789,14.907999992370605,14.720000267028809,14.871999740600586,12.554228782653809,107265
2003-06-23 00:00:00+05:30,14.760000228881836,14.996000289916992,14.539999961853027,14.680000305175781,12.392152786254883,113970
2003-06-24 00:00:00+05:30,14.5600004196167,14.928000450134277,13.640000343322754,13.930000305175781,11.759038925170898,378260
2003-06-25 00:00:00+05:30,14.079999923706055,15.157999992370605,14.079999923706055,14.715999603271484,12.422539710998535,577650
2003-06-26 00:00:00+05:30,14.850000381469727,15.0,14.60200023651123,14.960000038146973,12.628514289855957,240810
2003-06-27 00:00:00+05:30,15.15999984741211,15.15999984741211,14.746000289916992,14.855999946594238,12.540722846984863,82560
2003-06-30 00:00:00+05:30,15.116000175476074,15.116000175476074,14.119999885559082,14.838000297546387,12.525527000427246,107085
2003-07-01 00:00:00+05:30,14.899999618530273,15.199999809265137,14.640000343322754,15.07800006866455,12.728124618530273,285620
2003-07-02 00:00:00+05:30,15.279999732971191,15.779999732971191,15.279999732971191,15.520000457763672,13.101237297058105,443695
2003-07-03 00:00:00+05:30,15.755999565124512,15.838000297546387,15.052000045776367,15.220000267028809,12.847990036010742,158315
2003-07-04 00:00:00+05:30,15.47599983215332,15.680000305175781,15.199999809265137,15.26200008392334,12.883448600769043,122115
2003-07-07 00:00:00+05:30,15.319999694824219,15.515999794006348,15.15999984741211,15.302000045776367,12.917214393615723,133415
2003-07-08 00:00:00+05:30,15.324000358581543,15.324000358581543,15.119999885559082,15.199999809265137,12.831111907958984,542870
2003-07-09 00:00:00+05:30,15.031999588012695,15.355999946594238,14.887999534606934,15.001999855041504,12.66396713256836,54765
2003-07-10 00:00:00+05:30,15.156000137329102,15.197999954223633,14.619999885559082,14.845999717712402,12.532279014587402,122120
2003-07-11 00:00:00+05:30,14.881999969482422,15.196000099182129,14.640000343322754,14.748000144958496,12.449553489685059,158245
2003-07-14 00:00:00+05:30,15.029999732971191,15.112000465393066,14.765999794006348,14.836000442504883,12.523839950561523,56880
2003-07-15 00:00:00+05:30,14.920000076293945,14.920000076293945,13.204000473022461,14.666000366210938,12.380332946777344,47225
2003-07-16 00:00:00+05:30,14.720000267028809,14.878000259399414,14.680000305175781,14.770000457763672,12.468128204345703,81945
2003-07-17 00:00:00+05:30,14.680000305175781,14.880000114440918,14.239999771118164,14.437999725341797,12.1878662109375,71150
2003-07-18 00:00:00+05:30,12.800000190734863,14.960000038146973,12.800000190734863,14.795999526977539,12.490072250366211,132105
2003-07-21 00:00:00+05:30,14.9399995803833,14.946000099182129,14.329999923706055,14.482000350952148,12.225010871887207,92695
2003-07-22 00:00:00+05:30,14.960000038146973,14.960000038146973,14.319999694824219,14.616000175476074,12.33812427520752,300320
2003-07-23 00:00:00+05:30,14.720000267028809,14.960000038146973,14.579999923706055,14.88599967956543,12.566045761108398,143545
2003-07-24 00:00:00+05:30,14.960000038146973,15.199999809265137,14.720000267028809,14.781999588012695,12.478253364562988,182300
2003-07-25 00:00:00+05:30,14.84000015258789,15.0,14.680000305175781,14.802000045776367,12.495139122009277,190985
2003-07-28 00:00:00+05:30,14.739999771118164,15.880000114440918,14.739999771118164,15.710000038146973,13.261630058288574,467055
2003-07-29 00:00:00+05:30,15.880000114440918,16.0,15.199999809265137,15.303999900817871,12.918904304504395,236435
2003-07-30 00:00:00+05:30,15.675999641418457,15.675999641418457,15.279999732971191,15.371999740600586,12.976305961608887,78440
2003-07-31 00:00:00+05:30,15.640000343322754,15.680000305175781,15.079999923706055,15.180000305175781,12.814227104187012,205835
2003-08-01 00:00:00+05:30,15.199999809265137,15.517999649047852,14.960000038146973,15.022000312805176,12.680850982666016,172545
2003-08-04 00:00:00+05:30,15.199999809265137,15.319999694824219,14.904000282287598,14.998000144958496,12.660591125488281,164010
2003-08-05 00:00:00+05:30,15.277999877929688,15.4399995803833,15.043999671936035,15.342000007629395,12.95097827911377,163980
2003-08-06 00:00:00+05:30,15.395999908447266,15.395999908447266,14.9399995803833,15.01200008392334,12.672408103942871,64125
2003-08-07 00:00:00+05:30,15.239999771118164,15.355999946594238,14.961999893188477,15.013999938964844,12.674097061157227,152175
2003-08-08 00:00:00+05:30,14.887999534606934,16.280000686645508,14.579999923706055,16.06800079345703,13.563835144042969,417240
2003-08-11 00:00:00+05:30,16.15999984741211,16.59600067138672,15.960000038146973,16.29199981689453,13.752925872802734,312545
2003-08-12 00:00:00+05:30,16.520000457763672,16.802000045776367,16.0,16.176000595092773,13.65500259399414,211695
2003-08-13 00:00:00+05:30,16.239999771118164,16.83799934387207,15.984000205993652,16.492000579833984,13.921756744384766,252940
2003-08-14 00:00:00+05:30,16.559999465942383,17.260000228881836,16.559999465942383,17.11199951171875,14.4451322555542,257050
2003-08-15 00:00:00+05:30,17.11199951171875,17.11199951171875,17.11199951171875,17.11199951171875,14.4451322555542,0
2003-08-18 00:00:00+05:30,17.200000762939453,19.920000076293945,17.04199981689453,18.780000686645508,15.85317325592041,576485
2003-08-19 00:00:00+05:30,18.8799991607666,19.360000610351562,17.84000015258789,17.979999542236328,15.17785358428955,353020
2003-08-20 00:00:00+05:30,18.719999313354492,18.719999313354492,18.200000762939453,18.423999786376953,15.552654266357422,264835
2003-08-21 00:00:00+05:30,18.399999618530273,18.420000076293945,17.719999313354492,18.04599952697754,15.233567237854004,140840
2003-08-22 00:00:00+05:30,18.1200008392334,20.239999771118164,17.719999313354492,17.965999603271484,15.166035652160645,189270
2003-08-25 00:00:00+05:30,18.0,19.003999710083008,17.31999969482422,17.944000244140625,15.147465705871582,680660
2003-08-26 00:00:00+05:30,14.800000190734863,19.399999618530273,14.800000190734863,19.1299991607666,16.148630142211914,557280
2003-08-27 00:00:00+05:30,19.200000762939453,19.695999145507812,18.600000381469727,18.784000396728516,15.85655403137207,233085
2003-08-28 00:00:00+05:30,19.239999771118164,19.239999771118164,18.601999282836914,18.79400062561035,15.86499309539795,293240
2003-08-29 00:00:00+05:30,18.40399932861328,19.200000762939453,18.40399932861328,19.020000457763672,16.055768966674805,165850
2003-09-01 00:00:00+05:30,19.1560001373291,19.479999542236328,18.399999618530273,18.549999237060547,15.659019470214844,193985
2003-09-02 00:00:00+05:30,18.719999313354492,19.118000030517578,18.40999984741211,18.552000045776367,15.6607084274292,172495
2003-09-03 00:00:00+05:30,18.8799991607666,19.1200008392334,18.639999389648438,18.781999588012695,15.854864120483398,224810
2003-09-04 00:00:00+05:30,19.0,19.1200008392334,18.799999237060547,18.90399932861328,15.957850456237793,90515
2003-09-05 00:00:00+05:30,19.0,19.399999618530273,18.722000122070312,19.110000610351562,16.13174819946289,252135
2003-09-08 00:00:00+05:30,19.583999633789062,20.719999313354492,19.24799919128418,20.40999984741211,17.229141235351562,649190
2003-09-09 00:00:00+05:30,20.520000457763672,20.908000946044922,19.239999771118164,19.416000366210938,16.390056610107422,496260
2003-09-10 00:00:00+05:30,19.959999084472656,20.059999465942383,18.889999389648438,19.18600082397461,16.19590187072754,287355
2003-09-11 00:00:00+05:30,19.559999465942383,19.559999465942383,19.0,19.077999114990234,16.1047306060791,194555
2003-09-12 00:00:00+05:30,19.468000411987305,19.479999542236328,18.81999969482422,18.923999786376953,15.974737167358398,137850
2003-09-15 00:00:00+05:30,18.8799991607666,19.191999435424805,18.211999893188477,18.555999755859375,15.664083480834961,112565
2003-09-16 00:00:00+05:30,17.799999237060547,19.399999618530273,17.799999237060547,18.856000900268555,15.917327880859375,134385
2003-09-17 00:00:00+05:30,19.600000381469727,19.600000381469727,18.52400016784668,18.809999465942383,15.878499031066895,125365
2003-09-18 00:00:00+05:30,18.8799991607666,19.200000762939453,18.559999465942383,18.68199920654297,15.770448684692383,95990
2003-09-19 00:00:00+05:30,19.0,19.0,18.09000015258789,18.281999588012695,15.43278694152832,169670
2003-09-22 00:00:00+05:30,18.600000381469727,18.959999084472656,18.263999938964844,18.489999771118164,15.60837173461914,130265
2003-09-23 00:00:00+05:30,18.399999618530273,18.84000015258789,18.200000762939453,18.827999114990234,15.893696784973145,117750
2003-09-24 00:00:00+05:30,18.402000427246094,19.149999618530273,18.402000427246094,19.11400032043457,16.135120391845703,165170
2003-09-25 00:00:00+05:30,19.399999618530273,19.399999618530273,18.881999969482422,19.218000411987305,16.222911834716797,133685
2003-09-26 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.224000930786133,16.22797393798828,84490
2003-09-29 00:00:00+05:30,18.440000534057617,19.51799964904785,18.440000534057617,19.27199935913086,16.26849365234375,80405
2003-09-30 00:00:00+05:30,18.84000015258789,19.51799964904785,18.84000015258789,19.01799964904785,16.054080963134766,76295
2003-10-01 00:00:00+05:30,19.31999969482422,20.079999923706055,19.100000381469727,19.527999877929688,16.484600067138672,381355
2003-10-02 00:00:00+05:30,19.527999877929688,19.527999877929688,19.527999877929688,19.527999877929688,16.484600067138672,0
2003-10-03 00:00:00+05:30,19.860000610351562,19.875999450683594,19.079999923706055,19.222000122070312,16.226293563842773,192195
2003-10-06 00:00:00+05:30,19.600000381469727,19.799999237060547,19.284000396728516,19.422000885009766,16.395118713378906,129770
2003-10-07 00:00:00+05:30,19.6200008392334,19.79199981689453,19.31999969482422,19.34600067138672,16.330970764160156,88780
2003-10-08 00:00:00+05:30,19.535999298095703,19.68000030517578,19.360000610351562,19.59600067138672,16.542001724243164,325625
2003-10-09 00:00:00+05:30,19.281999588012695,19.799999237060547,19.280000686645508,19.56399917602539,16.514991760253906,136480
2003-10-10 00:00:00+05:30,19.559999465942383,20.0,19.280000686645508,19.83799934387207,16.74628448486328,138500
2003-10-13 00:00:00+05:30,19.920000076293945,20.079999923706055,19.52400016784668,19.760000228881836,16.680442810058594,164545
2003-10-14 00:00:00+05:30,19.959999084472656,19.959999084472656,19.360000610351562,19.582000732421875,16.530179977416992,134450
2003-10-15 00:00:00+05:30,19.200000762939453,19.781999588012695,19.200000762939453,19.59600067138672,16.542001724243164,168365
2003-10-16 00:00:00+05:30,19.399999618530273,19.753999710083008,19.399999618530273,19.534000396728516,16.489667892456055,137770
2003-10-17 00:00:00+05:30,19.31999969482422,20.15999984741211,19.31999969482422,19.74799919128418,16.670316696166992,276075
2003-10-20 00:00:00+05:30,19.54800033569336,20.799999237060547,19.54599952697754,20.357999801635742,17.185251235961914,700950
2003-10-21 00:00:00+05:30,20.600000381469727,20.600000381469727,20.016000747680664,20.158000946044922,17.01641845703125,393715
2003-10-22 00:00:00+05:30,20.239999771118164,20.34000015258789,19.68000030517578,20.020000457763672,16.89992332458496,124870
2003-10-23 00:00:00+05:30,19.920000076293945,20.149999618530273,19.833999633789062,19.98200035095215,16.86784553527832,165225
2003-10-24 00:00:00+05:30,19.823999404907227,20.479999542236328,19.82200050354004,20.41200065612793,17.230833053588867,88860
2003-10-27 00:00:00+05:30,20.31999969482422,21.479999542236328,20.239999771118164,21.381999969482422,18.049657821655273,336155
2003-10-28 00:00:00+05:30,21.381999969482422,21.381999969482422,20.600000381469727,21.1560001373291,17.85887908935547,177430
2003-10-29 00:00:00+05:30,21.082000732421875,21.239999771118164,20.399999618530273,20.663999557495117,17.443557739257812,114545
2003-10-30 00:00:00+05:30,20.86400032043457,22.200000762939453,20.479999542236328,21.93400001525879,18.515628814697266,445820
2003-10-31 00:00:00+05:30,22.091999053955078,22.1200008392334,21.0,21.209999084472656,17.904460906982422,288395
2003-11-03 00:00:00+05:30,22.0,22.200000762939453,21.440000534057617,21.738000869750977,18.350175857543945,283355
2003-11-04 00:00:00+05:30,22.195999145507812,22.200000762939453,20.799999237060547,21.197999954223633,17.89433479309082,269155
2003-11-05 00:00:00+05:30,21.420000076293945,21.600000381469727,20.399999618530273,20.70800018310547,17.480697631835938,374440
2003-11-06 00:00:00+05:30,20.799999237060547,21.920000076293945,20.799999237060547,21.513999938964844,18.161087036132812,417385
2003-11-07 00:00:00+05:30,20.8799991607666,21.559999465942383,20.804000854492188,20.871999740600586,17.619136810302734,123040
2003-11-10 00:00:00+05:30,21.15999984741211,21.354000091552734,20.440000534057617,20.77199935913086,17.53472328186035,127520
2003-11-11 00:00:00+05:30,20.979999542236328,21.559999465942383,20.8799991607666,21.145999908447266,17.850440979003906,192425
2003-11-12 00:00:00+05:30,21.040000915527344,21.31800079345703,20.922000885009766,21.148000717163086,17.852123260498047,118995
2003-11-13 00:00:00+05:30,21.375999450683594,21.45599937438965,20.799999237060547,20.913999557495117,17.65459632873535,138090
2003-11-14 00:00:00+05:30,21.115999221801758,21.1200008392334,20.239999771118164,20.43199920654297,17.247716903686523,108670
2003-11-17 00:00:00+05:30,20.399999618530273,20.600000381469727,20.31999969482422,20.420000076293945,17.237585067749023,151660
2003-11-18 00:00:00+05:30,20.600000381469727,21.799999237060547,20.444000244140625,21.22599983215332,17.917970657348633,333650
2003-11-19 00:00:00+05:30,18.040000915527344,21.68000030517578,18.040000915527344,21.194000244140625,17.890958786010742,305035
2003-11-20 00:00:00+05:30,20.8799991607666,21.600000381469727,20.68000030517578,21.326000213623047,18.002382278442383,284840
2003-11-21 00:00:00+05:30,21.559999465942383,21.600000381469727,20.908000946044922,21.402000427246094,18.06654167175293,128265
2003-11-24 00:00:00+05:30,21.0,21.510000228881836,20.760000228881836,20.93199920654297,17.669790267944336,120660
