Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00+05:30,96.3499984741211,96.3499984741211,91.3499984741211,92.69999694824219,91.32868957519531,18516
2022-02-09 00:00:00+05:30,95.0,96.9000015258789,89.25,90.80000305175781,89.45680236816406,23959
2022-02-10 00:00:00+05:30,95.0,95.0,88.0,90.5999984741211,89.25975799560547,38377
2022-02-11 00:00:00+05:30,90.5999984741211,90.5999984741211,86.0,86.6500015258789,85.36819458007812,33572
2022-02-14 00:00:00+05:30,85.75,95.30000305175781,84.3499984741211,87.30000305175781,86.00858306884766,75128
2022-02-15 00:00:00+05:30,85.55000305175781,91.94999694824219,85.55000305175781,90.8499984741211,89.50606536865234,22908
2022-02-16 00:00:00+05:30,94.94999694824219,94.94999694824219,86.4000015258789,89.25,87.92973327636719,33675
2022-02-17 00:00:00+05:30,91.19999694824219,93.5,86.5,88.5999984741211,87.28934478759766,14781
2022-02-18 00:00:00+05:30,87.5999984741211,93.80000305175781,87.5999984741211,90.8499984741211,89.50606536865234,13620
2022-02-21 00:00:00+05:30,91.69999694824219,91.69999694824219,88.19999694824219,88.8499984741211,87.53564453125,10592
2022-02-22 00:00:00+05:30,84.5,90.0999984741211,83.4000015258789,87.69999694824219,86.40265655517578,26303
2022-02-23 00:00:00+05:30,85.0999984741211,93.5,85.0999984741211,91.3499984741211,89.99866485595703,17461
2022-02-24 00:00:00+05:30,89.55000305175781,89.9000015258789,84.0,84.4000015258789,83.15148162841797,35713
2022-02-25 00:00:00+05:30,84.4000015258789,90.0,84.4000015258789,87.8499984741211,86.5504379272461,22361
2022-02-28 00:00:00+05:30,87.0999984741211,89.0,85.0,88.75,87.43712615966797,11000
2022-03-02 00:00:00+05:30,85.8499984741211,90.6500015258789,85.5,89.44999694824219,88.12677001953125,12944
2022-03-03 00:00:00+05:30,89.5,93.9000015258789,88.0999984741211,89.69999694824219,88.3730697631836,9314
2022-03-04 00:00:00+05:30,91.69999694824219,91.69999694824219,84.3499984741211,89.6500015258789,88.32381439208984,8855
2022-03-07 00:00:00+05:30,90.19999694824219,90.19999694824219,84.0,87.80000305175781,86.50118255615234,8725
2022-03-08 00:00:00+05:30,87.0,90.0999984741211,85.8499984741211,88.30000305175781,86.99378967285156,24467
2022-03-09 00:00:00+05:30,92.0,92.0,86.0999984741211,90.5999984741211,89.25975799560547,26147
2022-03-10 00:00:00+05:30,92.0,93.5999984741211,89.5,92.3499984741211,90.98387145996094,24509
2022-03-11 00:00:00+05:30,92.94999694824219,93.9000015258789,91.19999694824219,93.30000305175781,91.9198226928711,9596
2022-03-14 00:00:00+05:30,94.9000015258789,95.0,92.1500015258789,93.55000305175781,92.16612243652344,29232
2022-03-15 00:00:00+05:30,94.69999694824219,94.75,88.0,88.3499984741211,87.04304504394531,170850
2022-03-16 00:00:00+05:30,89.0,91.94999694824219,88.3499984741211,89.25,87.92973327636719,96211
2022-03-17 00:00:00+05:30,90.9000015258789,90.9000015258789,88.05000305175781,89.5,88.17603302001953,37983
2022-03-21 00:00:00+05:30,90.0,94.05000305175781,89.75,90.8499984741211,89.50606536865234,19869
2022-03-22 00:00:00+05:30,92.5,92.5,89.9000015258789,90.05000305175781,88.71790313720703,13092
2022-03-23 00:00:00+05:30,90.19999694824219,90.75,89.5,89.80000305175781,88.47159576416016,15503
2022-03-24 00:00:00+05:30,91.55000305175781,93.9000015258789,86.5999984741211,90.6500015258789,89.30902099609375,19001
2022-03-25 00:00:00+05:30,93.19999694824219,93.19999694824219,89.1500015258789,90.05000305175781,88.71790313720703,7763
2022-03-28 00:00:00+05:30,90.19999694824219,91.5999984741211,89.5,90.0999984741211,88.76715850830078,5757
2022-03-29 00:00:00+05:30,91.5999984741211,97.5,90.0999984741211,95.8499984741211,94.43209838867188,65372
2022-03-30 00:00:00+05:30,98.9000015258789,105.4000015258789,97.0999984741211,105.4000015258789,103.84082794189453,151410
2022-03-31 00:00:00+05:30,113.5,115.9000015258789,109.1500015258789,115.9000015258789,114.18550109863281,97687
2022-04-01 00:00:00+05:30,115.0,121.6500015258789,110.1500015258789,121.19999694824219,119.40709686279297,145436
2022-04-04 00:00:00+05:30,127.0,127.25,115.1500015258789,119.94999694824219,118.17558288574219,97875
2022-04-05 00:00:00+05:30,121.94999694824219,123.69999694824219,114.0,114.0999984741211,112.41212463378906,68326
2022-04-06 00:00:00+05:30,110.1500015258789,117.94999694824219,109.6500015258789,114.30000305175781,112.60916900634766,43070
2022-04-07 00:00:00+05:30,113.1500015258789,115.0,110.0,111.0999984741211,109.45650482177734,21033
2022-04-08 00:00:00+05:30,115.0,115.4000015258789,111.5999984741211,112.0999984741211,110.44171142578125,11008
2022-04-11 00:00:00+05:30,115.0,117.69999694824219,115.0,115.69999694824219,113.98845672607422,31351
2022-04-12 00:00:00+05:30,119.9000015258789,119.9000015258789,111.19999694824219,111.6500015258789,109.99837493896484,26130
2022-04-13 00:00:00+05:30,112.0,115.80000305175781,110.5,113.3499984741211,111.6732177734375,12192
2022-04-18 00:00:00+05:30,114.0,114.05000305175781,109.19999694824219,112.75,111.08209991455078,15820
2022-04-19 00:00:00+05:30,112.75,112.75,108.0,108.94999694824219,107.33831024169922,22213
2022-04-20 00:00:00+05:30,113.19999694824219,113.25,108.05000305175781,112.05000305175781,110.3924560546875,10011
2022-04-21 00:00:00+05:30,113.69999694824219,115.5,110.6500015258789,114.75,113.0525131225586,22204
2022-04-22 00:00:00+05:30,115.0,115.0,112.0,114.44999694824219,112.75695037841797,26538
2022-04-25 00:00:00+05:30,114.0,114.0,111.05000305175781,112.05000305175781,110.3924560546875,4963
2022-04-26 00:00:00+05:30,116.80000305175781,117.05000305175781,113.8499984741211,115.3499984741211,113.64363861083984,23893
2022-04-27 00:00:00+05:30,115.6500015258789,115.6500015258789,113.0,114.8499984741211,113.15103149414062,11252
2022-04-28 00:00:00+05:30,119.94999694824219,119.94999694824219,113.1500015258789,113.44999694824219,111.77174377441406,11798
2022-04-29 00:00:00+05:30,115.5,115.5,108.0,108.19999694824219,106.59940338134766,29000
2022-05-02 00:00:00+05:30,113.0,113.0,103.6500015258789,106.9000015258789,105.31864166259766,14337
2022-05-04 00:00:00+05:30,105.80000305175781,110.69999694824219,105.0,105.69999694824219,104.13638305664062,9013
2022-05-05 00:00:00+05:30,105.69999694824219,109.4000015258789,105.69999694824219,106.80000305175781,105.2201156616211,3806
2022-05-06 00:00:00+05:30,106.0,106.0,102.4000015258789,103.5999984741211,102.06745147705078,5683
2022-05-09 00:00:00+05:30,99.0,104.44999694824219,99.0,103.69999694824219,102.16596984863281,7631
2022-05-10 00:00:00+05:30,100.55000305175781,107.0,98.5999984741211,100.44999694824219,98.96405029296875,3792
2022-05-11 00:00:00+05:30,104.9000015258789,104.9000015258789,95.44999694824219,95.44999694824219,94.03800964355469,16921
2022-05-12 00:00:00+05:30,93.55000305175781,97.75,90.69999694824219,94.94999694824219,93.54541015625,13396
2022-05-13 00:00:00+05:30,95.05000305175781,99.5999984741211,94.4000015258789,97.0999984741211,95.66360473632812,8414
2022-05-16 00:00:00+05:30,97.75,97.75,95.0,96.44999694824219,95.0232162475586,8414
2022-05-17 00:00:00+05:30,94.55000305175781,99.0,92.19999694824219,97.9000015258789,96.45177459716797,7295
2022-05-18 00:00:00+05:30,100.0,102.75,100.0,102.75,101.23002624511719,8589
2022-05-19 00:00:00+05:30,99.55000305175781,106.44999694824219,98.0,99.05000305175781,97.58476257324219,10757
2022-05-20 00:00:00+05:30,100.05000305175781,104.0,100.05000305175781,102.5,100.98372650146484,6858
2022-05-23 00:00:00+05:30,105.0999984741211,107.5999984741211,104.05000305175781,107.4000015258789,105.81124114990234,14846
2022-05-24 00:00:00+05:30,108.05000305175781,112.75,108.05000305175781,112.3499984741211,110.6880111694336,23624
2022-05-25 00:00:00+05:30,116.75,116.75,107.5999984741211,110.6500015258789,109.01316833496094,9512
2022-05-26 00:00:00+05:30,114.5,114.5,105.19999694824219,107.05000305175781,105.46642303466797,10959
2022-05-27 00:00:00+05:30,107.0,107.1500015258789,104.05000305175781,105.30000305175781,103.7423095703125,9912
2022-05-30 00:00:00+05:30,108.0,110.0,106.0,106.69999694824219,105.12158966064453,5492
2022-05-31 00:00:00+05:30,108.69999694824219,109.5,106.0999984741211,108.1500015258789,106.5501480102539,5694
2022-06-01 00:00:00+05:30,107.0999984741211,108.5,102.75,103.30000305175781,101.77189636230469,11370
2022-06-02 00:00:00+05:30,107.3499984741211,107.3499984741211,102.0,104.05000305175781,102.51080322265625,4316
2022-06-03 00:00:00+05:30,102.5,105.69999694824219,102.05000305175781,102.44999694824219,100.93446350097656,3475
2022-06-06 00:00:00+05:30,100.0999984741211,105.0,100.0999984741211,103.44999694824219,101.91967010498047,8393
2022-06-07 00:00:00+05:30,104.1500015258789,106.75,101.1500015258789,104.0999984741211,102.56005859375,5957
2022-06-08 00:00:00+05:30,104.0999984741211,105.80000305175781,101.4000015258789,102.9000015258789,101.3778076171875,4128
2022-06-09 00:00:00+05:30,102.0,104.3499984741211,100.8499984741211,103.55000305175781,102.01819610595703,2985
2022-06-10 00:00:00+05:30,104.4000015258789,104.4000015258789,100.55000305175781,102.0,100.49111938476562,7189
2022-06-13 00:00:00+05:30,102.94999694824219,102.94999694824219,98.69999694824219,99.5,98.02810668945312,8244
2022-06-14 00:00:00+05:30,100.94999694824219,100.94999694824219,98.0,98.19999694824219,96.74732971191406,6314
2022-06-15 00:00:00+05:30,98.0,102.0,98.0,99.19999694824219,97.73253631591797,4204
2022-06-16 00:00:00+05:30,103.69999694824219,103.69999694824219,98.0,99.3499984741211,97.88032531738281,3742
2022-06-17 00:00:00+05:30,99.3499984741211,99.3499984741211,95.44999694824219,97.30000305175781,95.86064910888672,5928
2022-06-20 00:00:00+05:30,96.19999694824219,103.8499984741211,91.0,92.05000305175781,90.68831634521484,8629
2022-06-21 00:00:00+05:30,98.9000015258789,98.9000015258789,88.0,89.05000305175781,87.73269653320312,24708
2022-06-22 00:00:00+05:30,89.05000305175781,90.1500015258789,86.0,87.05000305175781,85.76227569580078,8638
2022-06-23 00:00:00+05:30,87.9000015258789,89.0,84.5999984741211,87.5,86.20561981201172,5711
2022-06-24 00:00:00+05:30,92.0,92.9000015258789,87.0,87.69999694824219,86.40265655517578,8250
2022-06-27 00:00:00+05:30,91.30000305175781,91.30000305175781,86.19999694824219,88.0,86.69822692871094,9850
2022-06-28 00:00:00+05:30,87.05000305175781,89.9000015258789,87.05000305175781,88.94999694824219,87.63417053222656,5315
2022-06-29 00:00:00+05:30,88.94999694824219,90.5,88.3499984741211,89.75,88.42233276367188,3645
2022-06-30 00:00:00+05:30,89.94999694824219,90.55000305175781,88.30000305175781,89.44999694824219,88.12677001953125,2649
2022-07-01 00:00:00+05:30,88.1500015258789,90.0,87.3499984741211,89.8499984741211,88.5208511352539,5167
2022-07-04 00:00:00+05:30,89.8499984741211,90.0,87.55000305175781,88.3499984741211,87.04304504394531,1896
2022-07-05 00:00:00+05:30,90.6500015258789,91.4000015258789,88.8499984741211,89.44999694824219,88.12677001953125,7188
2022-07-06 00:00:00+05:30,90.69999694824219,91.69999694824219,89.5999984741211,90.80000305175781,89.45680236816406,3962
2022-07-07 00:00:00+05:30,91.5999984741211,92.0,89.30000305175781,91.55000305175781,90.19570922851562,5783
2022-07-08 00:00:00+05:30,93.5,93.5,90.0999984741211,91.25,89.900146484375,1897
2022-07-11 00:00:00+05:30,93.5,93.5,87.1500015258789,88.5,87.19082641601562,6590
2022-07-12 00:00:00+05:30,88.05000305175781,91.0,87.5,89.80000305175781,88.47159576416016,4755
2022-07-13 00:00:00+05:30,90.5999984741211,90.5999984741211,88.05000305175781,88.80000305175781,87.48638916015625,3940
2022-07-14 00:00:00+05:30,90.80000305175781,90.9000015258789,86.5999984741211,87.6500015258789,86.35340118408203,7244
2022-07-15 00:00:00+05:30,89.30000305175781,90.75,87.25,90.5,89.16123962402344,10998
2022-07-18 00:00:00+05:30,92.94999694824219,99.55000305175781,92.94999694824219,97.8499984741211,96.40251159667969,161024
2022-07-19 00:00:00+05:30,98.4000015258789,99.9000015258789,95.4000015258789,97.5,96.05769348144531,31577
2022-07-20 00:00:00+05:30,98.5,102.44999694824219,98.5,101.4000015258789,99.9000015258789,23633
2022-07-21 00:00:00+05:30,103.44999694824219,105.0,100.1500015258789,104.30000305175781,104.30000305175781,27800
2022-07-22 00:00:00+05:30,105.5,105.5,103.6500015258789,103.94999694824219,103.94999694824219,7482
2022-07-25 00:00:00+05:30,105.9000015258789,106.75,100.44999694824219,102.25,102.25,8858
2022-07-26 00:00:00+05:30,102.5,102.5,98.3499984741211,99.6500015258789,99.6500015258789,6950
2022-07-27 00:00:00+05:30,101.75,101.75,99.0999984741211,99.44999694824219,99.44999694824219,2879
2022-07-28 00:00:00+05:30,100.0,102.0,98.05000305175781,99.3499984741211,99.3499984741211,7178
2022-07-29 00:00:00+05:30,96.0,100.75,96.0,97.69999694824219,97.69999694824219,37330
2022-08-01 00:00:00+05:30,98.0,102.25,98.0,100.0,100.0,5100
2022-08-02 00:00:00+05:30,100.5,104.0,100.0,100.5,100.5,8232
2022-08-03 00:00:00+05:30,101.0,101.0,98.5,99.30000305175781,99.30000305175781,4788
2022-08-04 00:00:00+05:30,99.80000305175781,100.9000015258789,99.3499984741211,100.4000015258789,100.4000015258789,7803
2022-08-05 00:00:00+05:30,99.80000305175781,120.4000015258789,99.0,100.4000015258789,100.4000015258789,18549
2022-08-08 00:00:00+05:30,102.9000015258789,104.9000015258789,99.05000305175781,101.4000015258789,101.4000015258789,23060
2022-08-10 00:00:00+05:30,101.4000015258789,102.8499984741211,97.0999984741211,101.1500015258789,101.1500015258789,14748
2022-08-11 00:00:00+05:30,102.80000305175781,104.9000015258789,100.05000305175781,102.44999694824219,102.44999694824219,13090
2022-08-12 00:00:00+05:30,105.0,105.0,98.05000305175781,102.19999694824219,102.19999694824219,13118
2022-08-16 00:00:00+05:30,105.25,122.5999984741211,105.25,115.5999984741211,115.5999984741211,328195
2022-08-17 00:00:00+05:30,120.0,122.0,114.05000305175781,116.0999984741211,116.0999984741211,88129
2022-08-18 00:00:00+05:30,118.0,119.69999694824219,115.69999694824219,117.5999984741211,117.5999984741211,22544
2022-08-19 00:00:00+05:30,119.75,123.69999694824219,112.55000305175781,113.55000305175781,113.55000305175781,26319
2022-08-22 00:00:00+05:30,112.19999694824219,116.55000305175781,112.19999694824219,112.94999694824219,112.94999694824219,10551
2022-08-23 00:00:00+05:30,112.5999984741211,115.4000015258789,108.55000305175781,113.19999694824219,113.19999694824219,16310
2022-08-24 00:00:00+05:30,111.55000305175781,117.4000015258789,111.55000305175781,115.0,115.0,13845
2022-08-25 00:00:00+05:30,117.80000305175781,117.80000305175781,111.1500015258789,111.8499984741211,111.8499984741211,14785
2022-08-26 00:00:00+05:30,113.80000305175781,114.5,107.30000305175781,108.8499984741211,108.8499984741211,27726
2022-08-29 00:00:00+05:30,104.1500015258789,106.0,97.3499984741211,101.8499984741211,101.8499984741211,58971
2022-08-30 00:00:00+05:30,103.0,109.80000305175781,102.25,106.0999984741211,106.0999984741211,35863
2022-09-01 00:00:00+05:30,106.8499984741211,109.55000305175781,106.0,106.4000015258789,106.4000015258789,14369
2022-09-02 00:00:00+05:30,110.80000305175781,110.80000305175781,106.0,106.9000015258789,106.9000015258789,8217
2022-09-05 00:00:00+05:30,106.05000305175781,111.5,106.0,111.0999984741211,111.0999984741211,41899
2022-09-06 00:00:00+05:30,112.5,114.30000305175781,109.0999984741211,110.1500015258789,110.1500015258789,12218
2022-09-07 00:00:00+05:30,110.1500015258789,113.1500015258789,108.8499984741211,110.75,110.75,5260
2022-09-08 00:00:00+05:30,111.0,113.1500015258789,109.8499984741211,110.1500015258789,110.1500015258789,11318
2022-09-09 00:00:00+05:30,110.05000305175781,114.0,109.0,109.5999984741211,109.5999984741211,10273
2022-09-12 00:00:00+05:30,109.5999984741211,111.55000305175781,107.19999694824219,108.80000305175781,108.80000305175781,21647
2022-09-13 00:00:00+05:30,107.5,111.0,107.5,110.0,110.0,17695
2022-09-14 00:00:00+05:30,110.0,132.0,110.0,132.0,132.0,167640
2022-09-15 00:00:00+05:30,155.8000030517578,158.39999389648438,145.1999969482422,158.39999389648438,158.39999389648438,532894
2022-09-16 00:00:00+05:30,159.89999389648438,174.1999969482422,158.39999389648438,165.3000030517578,165.3000030517578,771275
2022-09-19 00:00:00+05:30,165.9499969482422,167.6999969482422,148.8000030517578,149.5,149.5,192538
2022-09-20 00:00:00+05:30,154.89999389648438,156.0,134.5500030517578,147.75,147.75,180234
2022-09-21 00:00:00+05:30,158.0,162.5,151.75,162.5,162.5,71105
2022-09-22 00:00:00+05:30,176.8000030517578,178.6999969482422,165.60000610351562,168.1999969482422,168.1999969482422,334893
2022-09-23 00:00:00+05:30,167.60000610351562,168.60000610351562,157.3000030517578,160.4499969482422,160.4499969482422,46795
2022-09-26 00:00:00+05:30,158.89999389648438,158.89999389648438,144.4499969482422,144.4499969482422,144.4499969482422,69404
2022-09-27 00:00:00+05:30,144.4499969482422,156.8000030517578,143.0,149.9499969482422,149.9499969482422,58780
2022-09-28 00:00:00+05:30,152.0,156.64999389648438,149.0,150.89999389648438,150.89999389648438,43335
2022-09-29 00:00:00+05:30,155.0,156.4499969482422,141.35000610351562,143.75,143.75,54530
2022-09-30 00:00:00+05:30,143.75,156.8000030517578,140.35000610351562,153.3000030517578,153.3000030517578,71458
2022-10-03 00:00:00+05:30,157.6999969482422,157.6999969482422,150.4499969482422,151.8000030517578,151.8000030517578,31345
2022-10-04 00:00:00+05:30,154.85000610351562,156.1999969482422,150.14999389648438,150.85000610351562,150.85000610351562,15232
2022-10-06 00:00:00+05:30,153.9499969482422,153.9499969482422,150.85000610351562,151.64999389648438,151.64999389648438,10498
2022-10-07 00:00:00+05:30,150.0,158.0,141.60000610351562,152.9499969482422,152.9499969482422,55443
2022-10-10 00:00:00+05:30,148.10000610351562,151.9499969482422,147.0500030517578,147.9499969482422,147.9499969482422,14938
2022-10-11 00:00:00+05:30,147.9499969482422,150.35000610351562,143.0,144.75,144.75,20270
2022-10-12 00:00:00+05:30,146.9499969482422,159.1999969482422,146.9499969482422,159.1999969482422,159.1999969482422,150862
2022-10-13 00:00:00+05:30,167.0,175.0,163.10000610351562,168.10000610351562,168.10000610351562,105565
2022-10-14 00:00:00+05:30,171.9499969482422,175.5,156.64999389648438,158.60000610351562,158.60000610351562,99251
2022-10-17 00:00:00+05:30,155.3000030517578,159.75,150.5500030517578,153.64999389648438,153.64999389648438,27358
2022-10-18 00:00:00+05:30,155.60000610351562,168.0,155.0,160.60000610351562,160.60000610351562,49798
2022-10-19 00:00:00+05:30,160.0,161.85000610351562,156.3000030517578,158.14999389648438,158.14999389648438,17350
2022-10-20 00:00:00+05:30,159.0,160.0,154.10000610351562,155.25,155.25,14156
2022-10-21 00:00:00+05:30,155.14999389648438,158.35000610351562,152.0500030517578,152.75,152.75,20892
2022-10-24 00:00:00+05:30,154.0,158.60000610351562,153.85000610351562,157.10000610351562,157.10000610351562,10929
2022-10-25 00:00:00+05:30,161.60000610351562,161.64999389648438,155.0,156.10000610351562,156.10000610351562,13665
2022-10-27 00:00:00+05:30,156.10000610351562,157.64999389648438,151.5,154.0,154.0,21123
2022-10-28 00:00:00+05:30,158.0,158.0,153.14999389648438,156.60000610351562,156.60000610351562,15645
2022-10-31 00:00:00+05:30,172.14999389648438,172.14999389648438,161.10000610351562,163.89999389648438,163.89999389648438,51562
2022-11-01 00:00:00+05:30,167.4499969482422,167.4499969482422,155.5,156.64999389648438,156.64999389648438,40717
2022-11-02 00:00:00+05:30,158.75,158.85000610351562,153.39999389648438,154.25,154.25,26083
2022-11-03 00:00:00+05:30,163.0,163.0,155.1999969482422,156.8000030517578,156.8000030517578,19243
2022-11-04 00:00:00+05:30,155.0,157.85000610351562,153.4499969482422,155.4499969482422,155.4499969482422,19506
2022-11-07 00:00:00+05:30,155.4499969482422,156.4499969482422,153.5500030517578,154.89999389648438,154.89999389648438,13398
2022-11-09 00:00:00+05:30,153.0500030517578,158.4499969482422,150.25,152.35000610351562,152.35000610351562,21347
2022-11-10 00:00:00+05:30,151.64999389648438,152.5,148.25,150.64999389648438,150.64999389648438,10972
2022-11-11 00:00:00+05:30,149.39999389648438,158.89999389648438,149.35000610351562,155.4499969482422,155.4499969482422,25458
2022-11-14 00:00:00+05:30,157.5,158.0,151.8000030517578,152.4499969482422,152.4499969482422,22229
2022-11-15 00:00:00+05:30,154.9499969482422,156.89999389648438,146.60000610351562,151.85000610351562,151.85000610351562,26955
2022-11-16 00:00:00+05:30,152.75,154.3000030517578,151.0,151.8000030517578,151.8000030517578,16562
2022-11-17 00:00:00+05:30,164.8000030517578,164.8000030517578,151.0500030517578,156.60000610351562,156.60000610351562,58799
2022-11-18 00:00:00+05:30,160.0,160.0,154.5500030517578,156.3000030517578,156.3000030517578,11294
2022-11-21 00:00:00+05:30,158.89999389648438,159.85000610351562,148.10000610351562,150.35000610351562,150.35000610351562,18756
2022-11-22 00:00:00+05:30,155.8000030517578,165.35000610351562,154.9499969482422,163.0500030517578,163.0500030517578,107342
2022-11-23 00:00:00+05:30,165.14999389648438,165.14999389648438,155.64999389648438,161.5500030517578,161.5500030517578,29903
2022-11-24 00:00:00+05:30,163.0,163.0,157.9499969482422,158.8000030517578,158.8000030517578,11746
2022-11-25 00:00:00+05:30,159.0,173.0,158.0,169.0,169.0,79642
2022-11-28 00:00:00+05:30,169.60000610351562,185.89999389648438,169.0500030517578,185.89999389648438,185.89999389648438,130956
2022-11-29 00:00:00+05:30,195.0,203.0,188.39999389648438,191.1999969482422,191.1999969482422,196807
2022-11-30 00:00:00+05:30,192.1999969482422,195.0,182.5500030517578,184.1999969482422,184.1999969482422,57109
2022-12-01 00:00:00+05:30,187.85000610351562,192.39999389648438,185.0500030517578,187.3000030517578,187.3000030517578,32134
2022-12-02 00:00:00+05:30,185.0,192.0,181.10000610351562,182.5,182.5,45177
2022-12-05 00:00:00+05:30,182.9499969482422,188.0,182.5500030517578,184.25,184.25,19120
2022-12-06 00:00:00+05:30,183.0,197.85000610351562,183.0,187.10000610351562,187.10000610351562,78708
2022-12-07 00:00:00+05:30,191.8000030517578,194.0,183.10000610351562,187.4499969482422,187.4499969482422,29793
2022-12-08 00:00:00+05:30,189.9499969482422,189.9499969482422,184.0,185.85000610351562,185.85000610351562,15339
2022-12-09 00:00:00+05:30,187.0,188.6999969482422,183.0500030517578,184.5500030517578,184.5500030517578,14865
2022-12-12 00:00:00+05:30,183.0,191.25,183.0,186.6999969482422,186.6999969482422,21768
2022-12-13 00:00:00+05:30,188.35000610351562,190.0,185.0,186.75,186.75,11451
2022-12-14 00:00:00+05:30,189.3000030517578,189.4499969482422,185.1999969482422,186.5,186.5,17289
2022-12-15 00:00:00+05:30,188.89999389648438,189.0,182.0,183.4499969482422,183.4499969482422,39116
2022-12-16 00:00:00+05:30,187.39999389648438,187.39999389648438,182.64999389648438,183.5500030517578,183.5500030517578,15136
2022-12-19 00:00:00+05:30,196.0,196.0,182.60000610351562,185.85000610351562,185.85000610351562,56300
2022-12-20 00:00:00+05:30,189.75,189.75,179.0500030517578,180.39999389648438,180.39999389648438,34060
2022-12-21 00:00:00+05:30,183.39999389648438,183.9499969482422,161.14999389648438,163.0,163.0,63330
2022-12-22 00:00:00+05:30,165.6999969482422,167.9499969482422,144.0,153.5,153.5,82206
2022-12-23 00:00:00+05:30,153.14999389648438,153.14999389648438,137.5500030517578,138.60000610351562,138.60000610351562,56738
2022-12-26 00:00:00+05:30,142.8000030517578,153.89999389648438,140.0500030517578,152.10000610351562,152.10000610351562,52999
2022-12-27 00:00:00+05:30,154.9499969482422,157.6999969482422,152.0,153.3000030517578,153.3000030517578,31010
2022-12-28 00:00:00+05:30,154.75,155.60000610351562,152.3000030517578,154.14999389648438,154.14999389648438,13009
2022-12-29 00:00:00+05:30,156.4499969482422,156.4499969482422,152.0,153.5,153.5,13057
2022-12-30 00:00:00+05:30,155.5,184.1999969482422,153.85000610351562,177.64999389648438,177.64999389648438,331613
2023-01-02 00:00:00+05:30,178.4499969482422,184.8000030517578,174.10000610351562,177.64999389648438,177.64999389648438,95390
2023-01-03 00:00:00+05:30,182.0,182.0,175.1999969482422,176.60000610351562,176.60000610351562,19585
2023-01-04 00:00:00+05:30,175.3000030517578,177.9499969482422,169.60000610351562,171.25,171.25,23338
2023-01-05 00:00:00+05:30,177.14999389648438,177.14999389648438,168.0,171.4499969482422,171.4499969482422,17874
2023-01-06 00:00:00+05:30,175.39999389648438,175.39999389648438,162.35000610351562,168.0,168.0,18690
2023-01-09 00:00:00+05:30,173.8000030517578,175.0,166.0500030517578,167.75,167.75,19997
2023-01-10 00:00:00+05:30,175.5,175.5,167.10000610351562,168.85000610351562,168.85000610351562,15518
2023-01-11 00:00:00+05:30,172.89999389648438,172.89999389648438,167.10000610351562,167.75,167.75,8911
2023-01-12 00:00:00+05:30,170.9499969482422,170.9499969482422,166.0,166.3000030517578,166.3000030517578,10813
2023-01-13 00:00:00+05:30,170.4499969482422,170.5,159.0500030517578,163.4499969482422,163.4499969482422,14368
2023-01-16 00:00:00+05:30,165.39999389648438,166.9499969482422,160.0,160.9499969482422,160.9499969482422,14421
2023-01-17 00:00:00+05:30,160.10000610351562,166.35000610351562,160.0,162.5500030517578,162.5500030517578,16371
2023-01-18 00:00:00+05:30,163.0,167.5500030517578,161.0500030517578,164.3000030517578,164.3000030517578,18718
2023-01-19 00:00:00+05:30,163.89999389648438,165.39999389648438,161.64999389648438,162.10000610351562,162.10000610351562,16695
2023-01-20 00:00:00+05:30,162.9499969482422,163.1999969482422,159.0,159.60000610351562,159.60000610351562,11726
2023-01-23 00:00:00+05:30,163.4499969482422,164.6999969482422,160.0,162.60000610351562,162.60000610351562,7561
2023-01-24 00:00:00+05:30,163.0,163.39999389648438,161.0,161.3000030517578,161.3000030517578,6220
2023-01-25 00:00:00+05:30,164.85000610351562,164.85000610351562,159.10000610351562,160.25,160.25,12300
2023-01-27 00:00:00+05:30,180.0,180.0,164.10000610351562,167.0500030517578,167.0500030517578,34044
